"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","App State","Little Rock","Drumheller flied out to lf (1-2 KFB)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","App State","Little Rock","Greckel singled up the middle (2-2 FKBBF)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","App State","Little Rock","H. Cross struck out swinging (1-2 BFSS)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","App State","Little Rock","Williams popped up to 1b (2-2 KBFB)."
"05/24/2022","Montgomery, Ala.",NA,"1","top","0-0","App State","Little Rock","H: 1 LOB: 1"
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Little Rock","App State","Hussein,J grounded out to ss (0-1 K)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Little Rock","App State","Figueroa,E struck out looking (2-2 KFBBK)."
"05/24/2022","Montgomery, Ala.",NA,"1","bot","0-0","Little Rock","App State","Williams,T struck out swinging (1-2 SBSS)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","App State","Little Rock","Rogers grounded out to 1b unassisted (2-0 BB)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","App State","Little Rock","Terrell struck out looking (1-2 KFBK)."
"05/24/2022","Montgomery, Ala.",NA,"2","top","0-0","App State","Little Rock","Johnson struck out looking (3-2 KBBBSK)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","McWilliams,C struck out swinging (0-2 KKFS)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Lyons,N walked (3-2 BKBBKFB)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Soto,M flied out to rf (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Lyons,N advanced to second on a throwing error by p, failed pickoff attempt."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Anderson,J walked (3-2 BKBBSB)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Wright,J walked (3-0 BBBB); Anderson,J advanced to second; Lyons,N advanced to third."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","Garrett,A struck out swinging (2-2 KKBBS)."
"05/24/2022","Montgomery, Ala.",NA,"2","bot","0-0","Little Rock","App State","E: 1 LOB: 3"
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","App State","Little Rock","Kaloudis grounded out to ss (0-2 SK)."
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","App State","Little Rock","St. Laurent grounded out to ss (2-2 KKBB)."
"05/24/2022","Montgomery, Ala.",NA,"3","top","0-0","App State","Little Rock","Drumheller flied out to rf (0-0)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Little Rock","App State","Hussein,J reached on a throwing error by ss (0-2 KF)."
"05/24/2022","Montgomery, Ala.",NA,"3","bot","0-0","Little Rock","App State","Figueroa,E grounded out to p, SAC, bunt (1-1 BK); Hussein,J advanced to second."
