"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","WARREN, Z. fouled out to 3b."
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","GILLES, Z. walked."
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","LOCKWOOD-POW flied out to lf."
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","CRUM, J. singled to shortstop3a GILLES, Z. advanced to second."
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","CRUM, J. advanced to second on a wild pitch3a GILLES, Z. advanced to third on a wild pitch."
"05/04/2019","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","SULLIVAN, J. grounded out to 2b."
"05/04/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILLIAMS, RJ grounded out to 3b."
"05/04/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","MALEWITZ, M lined out to p."
"05/04/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","WILSON, Jake walked."
"05/04/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","SMITH, Antho reached on a fielders choice3a WILSON, Jake out at second ss to 2b."
"05/04/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","HEEKE, Z. walked."
"05/04/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","Cole, D. to dh for Brown, C.."
"05/04/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","Cole, D. grounded out to p, SAC, bunt3a HEEKE, Z. advanced to second."
"05/04/2019","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","KRATT, E. walked."
