"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","J. Swan struck out swinging (2-2 BBFKFS)."
"03/20/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","M. McWhorter singled to center field (1-2 FBK)."
"03/20/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","A. Thompson fouled out to 3b (3-2 KBKFBBFF)."
"03/20/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","N. Ledford walked (3-0 BBBB)3a M. McWhorter advanced to second."
"03/20/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","C. Avant flied out to cf (0-0)."
"03/20/2021","Troy, Ala.",NA,"1","top","0-5","Ga. Southern","Troy","H: 1 LOB: 2"
"03/20/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Frederic, D. singled to right center (1-1 BF)."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-1","Troy","Ga. Southern","Cerny, L. tripled to left center, RBI (1-2 FFB)3a Frederic, D. scored."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Ga. Southern","Mosley, R. singled to right field, RBI (0-0)3a Cerny, L. scored."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Ga. Southern","Mosley, R. stole second."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Ga. Southern","Bartolero reached on a fielders choice to shortstop (2-0 BB)3a Mosley, R. advanced to third."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Ga. Southern","Sinquefield reached on a fielders choice to first base (0-2 FS)3a Bartolero advanced to second3a Mosley, R. out at home 1b to c."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-2","Troy","Ga. Southern","Sherrill, B. struck out swinging (1-2 FBFS)."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Ga. Southern","Hall, J. singled to left field, RBI (2-2 BBFF)3a Sinquefield advanced to third3a Bartolero scored."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-3","Troy","Ga. Southern","Hall, J. stole second."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-5","Troy","Ga. Southern","Sullivan, W. singled to center field, 2 RBI (2-2 FFBBF)3a Hall, J. scored3a Sinquefield scored."
"03/20/2021","Troy, Ala.",NA,"1","bot","0-5","Troy","Ga. Southern","Whibbs, D. singled to right field, out at first rf to 1b (2-0 BB)3a Sullivan, W. advanced to second."
"03/20/2021","Troy, Ala.",NA,"1","top","0-5","Ga. Southern","Troy","R: 5 H: 6 LOB: 1"
"03/20/2021","Troy, Ala.",NA,"2","top","0-5","Ga. Southern","Troy","J. Brown struck out looking (2-2 BSBKK)."
"03/20/2021","Troy, Ala.",NA,"2","top","0-5","Ga. Southern","Troy","S. Curry hit by pitch (0-0)."
"03/20/2021","Troy, Ala.",NA,"2","top","0-5","Ga. Southern","Troy","J. Tighe lined out to cf (1-0 B)."
"03/20/2021","Troy, Ala.",NA,"2","top","0-5","Ga. Southern","Troy","S. Blancato reached on a fielders choice to second base (0-0)3a S. Curry out at second 2b to ss."
"03/20/2021","Troy, Ala.",NA,"2","top","0-6","Ga. Southern","Troy","LOB: 1"
"03/20/2021","Troy, Ala.",NA,"2","bot","0-5","Troy","Ga. Southern","Frederic, D. popped up to ss (2-0 BB)."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-5","Troy","Ga. Southern","Cerny, L. singled to left field (2-2 KBFB)."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-5","Troy","Ga. Southern","Cerny, L. stole second."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-5","Troy","Ga. Southern","Mosley, R. walked (3-2 BBBKKB)."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-5","Troy","Ga. Southern","Mosley, R. advanced to second3a Cerny, L. out at third c to 3b, caught stealing."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-6","Troy","Ga. Southern","Bartolero singled to center field, RBI (1-1 BK)3a Mosley, R. scored."
"03/20/2021","Troy, Ala.",NA,"2","bot","0-6","Troy","Ga. Southern","Sinquefield flied out to rf (0-0)."
"03/20/2021","Troy, Ala.",NA,"2","top","0-6","Ga. Southern","Troy","R: 1 H: 2 LOB: 1"
"03/20/2021","Troy, Ala.",NA,"3","top","0-6","Ga. Southern","Troy","J. Swan flied out to lf (1-2 SBK)."
"03/20/2021","Troy, Ala.",NA,"3","top","0-6","Ga. Southern","Troy","M. McWhorter struck out swinging (0-2 SSS)."
"03/20/2021","Troy, Ala.",NA,"3","top","0-6","Ga. Southern","Troy","A. Thompson flied out to lf (1-1 KB)."
"03/20/2021","Troy, Ala.",NA,"3","bot","0-6","Troy","Ga. Southern","H. Harris to p for C. Dollander."
"03/20/2021","Troy, Ala.",NA,"3","bot","0-6","Troy","Ga. Southern","Sherrill, B. flied out to lf (3-1 BBKB)."
"03/20/2021","Troy, Ala.",NA,"3","bot","0-6","Troy","Ga. Southern","Hall, J. flied out to rf (2-2 KBBS)."
"03/20/2021","Troy, Ala.",NA,"3","bot","0-6","Troy","Ga. Southern","Sullivan, W. struck out looking (3-2 FBBBSK)."
"03/20/2021","Troy, Ala.",NA,"4","top","0-6","Ga. Southern","Troy","N. Ledford walked (3-2 BKBBFB)."
"03/20/2021","Troy, Ala.",NA,"4","top","0-6","Ga. Southern","Troy","C. Avant reached on a fielders choice to third base (0-0)3a N. Ledford out at second 3b to 2b."
"03/20/2021","Troy, Ala.",NA,"4","top","0-6","Ga. Southern","Troy","J. Brown doubled to right center (1-0 B)3a C. Avant advanced to third."
"03/20/2021","Troy, Ala.",NA,"4","top","0-6","Ga. Southern","Troy","S. Curry struck out swinging (0-2 KSFS)."
"03/20/2021","Troy, Ala.",NA,"4","top","0-6","Ga. Southern","Troy","J. Tighe hit by pitch (0-0)."
"03/20/2021","Troy, Ala.",NA,"4","top","2-6","Ga. Southern","Troy","S. Blancato reached on a throwing error by ss (3-2 KBKFBFBF)3a J. Tighe advanced to second3a J. Brown scored on the error, unearned3a C. Avant scored on the error, unearned."
"03/20/2021","Troy, Ala.",NA,"4","top","2-6","Ga. Southern","Troy","J. Swan flied out to rf (3-1 KBBB)."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Ga. Southern","Whibbs, D. singled to left field (1-1 KB)."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Ga. Southern","D. Johnson to p for H. Harris."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Ga. Southern","Frederic, D. singled to catcher (2-2 BSBS)3a Whibbs, D. advanced to second."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-6","Troy","Ga. Southern","Cerny, L. singled to catcher, bunt (0-0)3a Frederic, D. advanced to second3a Whibbs, D. advanced to third."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-7","Troy","Ga. Southern","Mosley, R. walked, RBI (3-0 BBBB)3a Cerny, L. advanced to second3a Frederic, D. advanced to third3a Whibbs, D. scored."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-7","Troy","Ga. Southern","J. Parker to p for D. Johnson."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-8","Troy","Ga. Southern","Bartolero reached on a fielders choice to shortstop, RBI (1-1 BK)3a Mosley, R. out at second ss to 2b3a Cerny, L. advanced to third3a Frederic, D. scored."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-8","Troy","Ga. Southern","Sinquefield popped up to ss (2-2 BFBF)."
"03/20/2021","Troy, Ala.",NA,"4","bot","2-8","Troy","Ga. Southern","Sherrill, B. grounded out to 2b (1-1 BK)."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","M. McWhorter singled to second base (0-1 K)."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","A. Thompson flied out to cf (2-0 BB)."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","N. Ledford walked (3-1 BBFBB)3a M. McWhorter advanced to second."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","C. Avant singled to center field (1-0 B)3a N. Ledford advanced to second3a M. McWhorter advanced to third."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","J. Brown grounded into double play 3b to 2b to 1b (0-1 K)3a C. Avant out on the play."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","H: 2 LOB: 2"
"03/20/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Ga. Southern","Hall, J. hit by pitch (0-2 KF)."
"03/20/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Ga. Southern","Sullivan, W. flied out to cf (1-0 B)."
"03/20/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Ga. Southern","Whibbs, D. flied out to lf down the lf line (2-2 FKBB)."
"03/20/2021","Troy, Ala.",NA,"5","bot","2-8","Troy","Ga. Southern","Frederic, D. lined out to cf (1-1 FB)."
"03/20/2021","Troy, Ala.",NA,"5","top","2-8","Ga. Southern","Troy","LOB: 1"
"03/20/2021","Troy, Ala.",NA,"6","top","2-8","Ga. Southern","Troy","S. Curry doubled to right field (2-1 BBK)."
"03/20/2021","Troy, Ala.",NA,"6","top","3-8","Ga. Southern","Troy","J. Tighe singled to center field, out at second cf to 2b (1-0 B)3a S. Curry advanced to third, scored on a fielding error by cf."
"03/20/2021","Troy, Ala.",NA,"6","top","4-8","Ga. Southern","Troy","S. Blancato homered to right field, RBI (2-1 KBB)."
"03/20/2021","Troy, Ala.",NA,"6","top","4-8","Ga. Southern","Troy","J. Swan flied out to lf (0-1 K)."
"03/20/2021","Troy, Ala.",NA,"6","top","4-8","Ga. Southern","Troy","M. McWhorter singled through the right side (2-2 FSBBF)."
"03/20/2021","Troy, Ala.",NA,"6","top","4-8","Ga. Southern","Troy","Johnson, L. to p for Gainous, G.."
"03/20/2021","Troy, Ala.",NA,"6","top","4-8","Ga. Southern","Troy","A. Thompson grounded out to 3b (1-1 KB)."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-8","Troy","Ga. Southern","Cerny, L. walked (3-1 KBBBB)."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-8","Troy","Ga. Southern","J. Thompson to p for J. Parker."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-8","Troy","Ga. Southern","Cerny, L. stole second."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-8","Troy","Ga. Southern","Mosley, R. walked (3-2 KKBBBB)."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-8","Troy","Ga. Southern","Bartolero out at first p to 2b, SAC, bunt (0-0)3a Mosley, R. advanced to second3a Cerny, L. advanced to third."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-9","Troy","Ga. Southern","Sinquefield popped up to 3b to left field, SF, RBI (0-0)3a Mosley, R. advanced to third3a Cerny, L. scored."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-9","Troy","Ga. Southern","Stearns, C. pinch hit for Sherrill, B.."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-9","Troy","Ga. Southern","J. Edwards to p for J. Thompson."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-10","Troy","Ga. Southern","Stearns, C. struck out swinging, reached first on a throwing error by c (2-2 SBKB)3a Mosley, R. scored on the error, unearned."
"03/20/2021","Troy, Ala.",NA,"6","bot","4-10","Troy","Ga. Southern","Hall, J. lined out to ss (1-0 B)."
"03/20/2021","Troy, Ala.",NA,"7","top","5-10","Ga. Southern","Troy","N. Ledford homered to right center, RBI (0-1 S)."
"03/20/2021","Troy, Ala.",NA,"7","top","5-10","Ga. Southern","Troy","C. Avant flied out to rf (1-0 B)."
"03/20/2021","Troy, Ala.",NA,"7","top","5-10","Ga. Southern","Troy","J. Brown walked (3-1 BBBKB)."
"03/20/2021","Troy, Ala.",NA,"7","top","5-10","Ga. Southern","Troy","S. Curry grounded out to p, SAC, bunt (0-0)3a J. Brown advanced to second."
"03/20/2021","Troy, Ala.",NA,"7","top","6-10","Ga. Southern","Troy","J. Tighe doubled to left center, RBI (0-0)3a J. Brown scored."
"03/20/2021","Troy, Ala.",NA,"7","top","6-10","Ga. Southern","Troy","S. Blancato grounded out to 2b (0-2 FF)."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Sullivan, W. struck out swinging (3-2 BKSBFBS)."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Sullivan called out for leaning into a pitch."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Whibbs, D. struck out looking (1-2 KBSK)."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Frederic, D. walked (3-1 SBBBB)."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Frederic, D. stole second."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-10","Troy","Ga. Southern","Cerny, L. walked (3-2 FBBBSFFB)."
"03/20/2021","Troy, Ala.",NA,"7","bot","6-11","Troy","Ga. Southern","Mosley, R. singled through the right side, out at second rf to c to ss, RBI (0-0)3a Cerny, L. advanced to third3a Frederic, D. scored."
"03/20/2021","Troy, Ala.",NA,"8","top","6-11","Ga. Southern","Troy","Kirk, E. to 1b for Sullivan, W.."
"03/20/2021","Troy, Ala.",NA,"8","top","6-11","Ga. Southern","Troy","Kenney, M. to p for Johnson, L.."
"03/20/2021","Troy, Ala.",NA,"8","top","6-11","Ga. Southern","Troy","J. Swan walked (3-2 BBKKBB)."
