"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","SANTOS flied out to lf (1-2 KKB)."
"04/05/2019","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","PHILLIPS flied out to rf (0-0)."
"04/05/2019","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","GENORD struck out swinging (1-2 KFBS)."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","South Fla.","Alejo, R. homered to right center, RBI (0-0)."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","South Fla.","Osik, T. out at first 1b to p (1-1 BS)."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","South Fla.","Mika, M. doubled to left center (2-2 KBBF)."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","South Fla.","Beaver, D. doubled down the rf line, RBI (0-0)3a Mika, M. scored."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","South Fla.","Wingo, D. singled up the middle (0-2 KK)3a Beaver, D. advanced to third."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-3","UCF","South Fla.","George, A. reached on an error by ss, RBI (1-2 KBK)3a Wingo, D. advanced to third3a Beaver, D. scored."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-3","UCF","South Fla.","Torres, A. walked (3-2 KBBBFB)3a George, A. advanced to second."
"04/05/2019","Orlando, Fla.",NA,"1","bot","0-3","UCF","South Fla.","Hernandez, B lined into double play ss unassisted (2-2 BKSB)3a George, A. out on the play."
"04/05/2019","Orlando, Fla.",NA,"2","top","0-3","South Fla.","UCF","Lyons, J. to 1b for Osik, T.."
"04/05/2019","Orlando, Fla.",NA,"2","top","0-3","South Fla.","UCF","BODRATO flied out to cf (1-0 B)."
"04/05/2019","Orlando, Fla.",NA,"2","top","0-3","South Fla.","UCF","SULLIVAN, J flied out to p (2-2 FBBF)."
"04/05/2019","Orlando, Fla.",NA,"2","top","0-3","South Fla.","UCF","DIETRICH lined out to 3b (2-0 BB)."
"04/05/2019","Orlando, Fla.",NA,"2","bot","0-3","UCF","South Fla.","Robertson, C flied out to lf down the lf line (3-2 KBBBK)."
"04/05/2019","Orlando, Fla.",NA,"2","bot","0-3","UCF","South Fla.","Alejo, R. flied out to lf (2-2 BKKB)."
"04/05/2019","Orlando, Fla.",NA,"2","bot","0-3","UCF","South Fla.","Lyons, J. lined out to 2b (2-2 FBBFFF)."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","GONZALEZ flied out to lf (2-2 BKBKF)."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","ZECH singled, bunt (1-1 BS)."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","BELLO walked (3-2 BBSSBB)3a ZECH advanced to second."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","ZECH out at second c to ss, picked off."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","BELLO advanced to second on a wild pitch."
"04/05/2019","Orlando, Fla.",NA,"3","top","0-3","South Fla.","UCF","SANTOS flied out to cf (2-2 BKFB)."
