"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","East Lansing, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Comia grounded out to 3b (0-1 K)."
"05/16/2019","East Lansing, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Massey grounded out to ss (0-1 K)."
"05/16/2019","East Lansing, Mich.",NA,"1","top","0-0","Illinois","Michigan St.","Taylor flied out to rf (1-0 B)."
"05/16/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Illinois","Chmielewski doubled to left field (1-2 KKB)."
"05/16/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Illinois","Kelley,B grounded out to 2b (0-2 KF) Chmielewski advanced to third."
"05/16/2019","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Illinois","Bechina,M singled to center field, RBI (2-2 BBSF) Chmielewski scored."
"05/16/2019","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Illinois","Ando,Royce grounded out to 2b (1-1 BK) Bechina,M advanced to second."
"05/16/2019","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Illinois","Walker,Z. grounded out to 2b (0-1 K)."
"05/16/2019","East Lansing, Mich.",NA,"2","top","0-1","Illinois","Michigan St.","Sarver grounded out to 3b (1-2 KFB)."
"05/16/2019","East Lansing, Mich.",NA,"2","top","0-1","Illinois","Michigan St.","McDonald grounded out to 1b unassisted (1-0 B)."
"05/16/2019","East Lansing, Mich.",NA,"2","top","0-1","Illinois","Michigan St.","Yalowitz lined out to cf (0-0)."
"05/16/2019","East Lansing, Mich.",NA,"2","bot","0-1","Michigan St.","Illinois","Peterson,B. flied out to rf (2-1 BKB)."
"05/16/2019","East Lansing, Mich.",NA,"2","bot","0-1","Michigan St.","Illinois","Lacayo,Nic grounded out to 2b (2-1 BFB)."
"05/16/2019","East Lansing, Mich.",NA,"2","bot","0-1","Michigan St.","Illinois","Iverson,Zach struck out swinging (2-2 SKBBS)."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Van Scoy grounded out to 2b (1-1 KB)."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Michalak pinch hit."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Michalak popped up to ss (0-0)."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Campbell singled to right center (3-2 BBBKK)."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Comia singled to third base (2-0 BB) Campbell advanced to second."
"05/16/2019","East Lansing, Mich.",NA,"3","top","0-1","Illinois","Michigan St.","Massey lined out to 1b (2-0 BB)."
