"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Welch doubled to left field (1-0 B)."
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Drumheller lined into double play 2b to ss (0-0)3a Welch out on the play."
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","McGowan singled to center field."
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Young walked (3-1 BBBKB)3a McGowan advanced to second."
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Leek struck out swinging (2-2 BKSBS)."
"05/15/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","H: 2 LOB: 2"
"05/15/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Figueroa,E grounded out to 3b (0-0)."
"05/15/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Hussein,J grounded out to 2b (1-1 KB)."
"05/15/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Barnum,K flied out to cf (0-0)."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Williams walked (3-2 BBKFBFB)."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Terrell popped up to 3b (3-2 BBFFB)."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Arnold flied out to lf (2-1 KBB)."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Leshock singled to second base (1-2 BFK)3a Williams advanced to second, out at third 1b to 3b."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-2","App State","Little Rock","H: 1 LOB: 1"
"05/15/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Russ,J flied out to rf (0-0)."
"05/15/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Dickerson,N singled to right center (0-1 F)."
"05/15/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Lyons,N singled to right center (1-0 B)3a Dickerson,N advanced to second."
"05/15/2021","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","App State","Williams,T doubled to left field, 2 RBI (1-0 B)3a Lyons,N scored3a Dickerson,N scored."
"05/15/2021","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","App State","Dixon,T singled to right field, out at second c to 2b (0-2 KF)3a Williams,T advanced to third, out at home rf to c."
"05/15/2021","Little Rock, Ark.",NA,"2","top","0-2","App State","Little Rock","R: 2 H: 4"
"05/15/2021","Little Rock, Ark.",NA,"3","top","0-2","App State","Little Rock","Welch struck out swinging (2-2 KSBBFFS)."
"05/15/2021","Little Rock, Ark.",NA,"3","top","0-2","App State","Little Rock","Drumheller lined out to 2b (3-2 BBFFFB)."
"05/15/2021","Little Rock, Ark.",NA,"3","top","0-2","App State","Little Rock","McGowan flied out to cf (0-1 K)."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","App State","Soto,M flied out to rf (0-0)."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","App State","Figueroa,E hit by pitch (3-2 BBKFBFFF)."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","App State","Figueroa,E stole second, advanced to third on a throwing error by c."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-3","Little Rock","App State","Hussein,J flied out to cf, SF, RBI (2-2 BBFF)3a Figueroa,E scored, unearned."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-3","Little Rock","App State","Barnum,K struck out swinging, out at first c to 1b (0-2 KFS)."
"05/15/2021","Little Rock, Ark.",NA,"3","bot","0-3","Little Rock","App State","R: 1 E: 1"
"05/15/2021","Little Rock, Ark.",NA,"4","top","0-3","App State","Little Rock","Young singled to right field (2-2 KBKFBF)."
"05/15/2021","Little Rock, Ark.",NA,"4","top","0-3","App State","Little Rock","Leek grounded into double play ss to 2b to 1b (0-0)3a Young out on the play."
"05/15/2021","Little Rock, Ark.",NA,"4","top","0-3","App State","Little Rock","Williams struck out looking (3-2 SBFBBK)."
"05/15/2021","Little Rock, Ark.",NA,"4","top","0-3","App State","Little Rock","H: 1"
"05/15/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","App State","Russ,J walked (3-2 KKBBBB)."
"05/15/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","App State","Dickerson,N flied out to lf (1-1 BK)."
"05/15/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","App State","Lyons,N grounded out to p (1-0 B)3a Russ,J advanced to second."
"05/15/2021","Little Rock, Ark.",NA,"4","bot","0-3","Little Rock","App State","Williams,T grounded out to 3b (2-1 KBB)."
"05/15/2021","Little Rock, Ark.",NA,"4","top","0-3","App State","Little Rock","LOB: 1"
"05/15/2021","Little Rock, Ark.",NA,"5","top","0-3","App State","Little Rock","Terrell flied out to lf (2-0 BB)."
"05/15/2021","Little Rock, Ark.",NA,"5","top","0-3","App State","Little Rock","Arnold struck out swinging (0-2 KSS)."
"05/15/2021","Little Rock, Ark.",NA,"5","top","0-3","App State","Little Rock","Leshock struck out looking (2-2 FSBBFK)."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","App State","Dixon,T grounded out to 3b (0-1 K)."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","App State","Soto,M grounded out to 3b (1-2 FBK)."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","App State","Figueroa,E walked (3-1 BBBKB)."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","App State","Mound visit."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-3","Little Rock","App State","Figueroa,E stole second."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-4","Little Rock","App State","Hussein,J singled to left field, advanced to second, RBI (1-2 BFK)3a Figueroa,E scored."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-4","Little Rock","App State","Barnum,K grounded out to 2b (0-0)."
"05/15/2021","Little Rock, Ark.",NA,"5","bot","0-4","Little Rock","App State","R: 1 H: 1 LOB: 1"
"05/15/2021","Little Rock, Ark.",NA,"6","top","0-4","App State","Little Rock","Welch struck out swinging (2-2 KBSBS)."
"05/15/2021","Little Rock, Ark.",NA,"6","top","0-4","App State","Little Rock","Drumheller struck out swinging (2-2 KKBBS)."
"05/15/2021","Little Rock, Ark.",NA,"6","top","0-4","App State","Little Rock","McGowan struck out swinging (1-2 KFFFBFS)."
"05/15/2021","Little Rock, Ark.",NA,"6","bot","0-4","Little Rock","App State","Smith to p for Cornatzer."
"05/15/2021","Little Rock, Ark.",NA,"6","bot","0-4","Little Rock","App State","Russ,J grounded out to p (1-0 B)."
"05/15/2021","Little Rock, Ark.",NA,"6","bot","0-4","Little Rock","App State","Dickerson,N hit by pitch (2-2 KBBK)."
