"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","MARTIN, T. grounded out to ss (1-1 FB)."
"04/09/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","LACEY, L. struck out swinging (1-2 BSSS)."
"04/09/2021","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","NELSON, M. struck out swinging (3-2 BBKKFBS)."
"04/09/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Bowman flied out to cf (1-1 KB)."
"04/09/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","L. Brown flied out to rf (2-2 KBSB)."
"04/09/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","H. Davis struck out swinging (2-2 KBBSS)."
"04/09/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","ALBERT, R. struck out looking (0-2 SSK)."
"04/09/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","CABELL, E. struck out swinging (1-2 SSBS)."
"04/09/2021","Louisville, Ky.",NA,"2","top","0-0","Florida St.","Louisville","SIMMONS, D. struck out swinging (0-2 KSS)."
"04/09/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Florida St.","Masterman struck out swinging (0-2 SKFS)."
"04/09/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Florida St.","Binelas flied out to lf (0-2 KS)."
"04/09/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Florida St.","Dunn struck out swinging (1-2 KBKS)."
"04/09/2021","Louisville, Ky.",NA,"3","top","0-0","Florida St.","Louisville","DE SEDAS, N. lined out to ss (0-0)."
"04/09/2021","Louisville, Ky.",NA,"3","top","0-0","Florida St.","Louisville","SMITH, V. popped up to 3b (1-0 B)."
"04/09/2021","Louisville, Ky.",NA,"3","top","0-0","Florida St.","Louisville","GREENE, J. struck out swinging (1-2 KKBS)."
"04/09/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Florida St.","Leonard grounded out to 1b unassisted (0-1 S)."
"04/09/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Florida St.","Metzinger struck out swinging (0-2 FKFS)."
"04/09/2021","Louisville, Ky.",NA,"3","bot","0-0","Louisville","Florida St.","Knapczyk flied out to cf (0-0)."
"04/09/2021","Louisville, Ky.",NA,"4","top","0-0","Florida St.","Louisville","MARTIN, T. struck out swinging, out at first c to 1b (1-2 KKBFFFS)."
"04/09/2021","Louisville, Ky.",NA,"4","top","0-0","Florida St.","Louisville","LACEY, L. singled through the left side (2-1 BSB)."
"04/09/2021","Louisville, Ky.",NA,"4","top","0-0","Florida St.","Louisville","NELSON, M. flied into double play rf to ss to 1b (0-2 FF)3a LACEY, L. out on the play."
"04/09/2021","Louisville, Ky.",NA,"4","top","0-0","Florida St.","Louisville","H: 1"
"04/09/2021","Louisville, Ky.",NA,"4","bot","0-0","Louisville","Florida St.","Bowman singled up the middle (1-2 KBK)."
"04/09/2021","Louisville, Ky.",NA,"4","bot","0-0","Louisville","Florida St.","L. Brown grounded out to 3b, SAC, bunt (0-0)3a Bowman advanced to second."
"04/09/2021","Louisville, Ky.",NA,"4","bot","0-0","Louisville","Florida St.","H. Davis walked (3-2 FBSBBB)."
"04/09/2021","Louisville, Ky.",NA,"4","bot","0-0","Louisville","Florida St.","Masterman grounded into double play 2b to ss to 1b (0-0)3a H. Davis out on the play."
"04/09/2021","Louisville, Ky.",NA,"4","top","0-0","Florida St.","Louisville","H: 1 LOB: 1"
"04/09/2021","Louisville, Ky.",NA,"5","top","0-0","Florida St.","Louisville","ALBERT, R. singled up the middle (3-1 BFBB)."
"04/09/2021","Louisville, Ky.",NA,"5","top","0-0","Florida St.","Louisville","CABELL, E. struck out looking (1-2 BSSK)."
"04/09/2021","Louisville, Ky.",NA,"5","top","0-0","Florida St.","Louisville","SIMMONS, D. flied out to lf (0-1 F)."
"04/09/2021","Louisville, Ky.",NA,"5","top","0-0","Florida St.","Louisville","DE SEDAS, N. reached on a fielders choice to shortstop (0-0)3a ALBERT, R. out at second ss to 2b."
"04/09/2021","Louisville, Ky.",NA,"5","top","0-0","Florida St.","Louisville","H: 1 LOB: 1"
"04/09/2021","Louisville, Ky.",NA,"5","bot","0-0","Louisville","Florida St.","Binelas flied out to lf (1-2 KKB)."
"04/09/2021","Louisville, Ky.",NA,"5","bot","0-0","Louisville","Florida St.","Dunn struck out looking (1-2 KKBFFK)."
