"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","J. Williams walked (3-1 BFBBB)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","T. Jamison struck out swinging (0-2 SSS)3a J. Williams advanced to second on a wild pitch."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","C. DeGuzman struck out swinging (3-2 BKBFBS)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","S. Garcia walked (3-1 BKBBB)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","J. Williams stole third."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","H. May struck out looking (0-2 KFK)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","LOB: 2"
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Daniels grounded out to 3b (2-2 FBSBF)."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Garcia doubled down the lf line (1-1 BK)."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","K. Jenkins flied out to rf (1-2 KKFB)3a T. Garcia advanced to third."
"05/01/2021","Lorman, Mississippi",NA,"1","bot","0-0","Alcorn","Alabama St.","J. Colley popped up to 1b (2-1 SBB)."
"05/01/2021","Lorman, Mississippi",NA,"1","top","0-0","Alabama St.","Alcorn","H: 1 LOB: 1"
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","C. Lewis walked (3-0 BBBB)."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","A. Gardner struck out swinging (0-2 KFS)3a C. Lewis out at first c to 1b to ss to 1b, caught stealing."
"05/01/2021","Lorman, Mississippi",NA,"2","top","0-0","Alabama St.","Alcorn","D. Espinal struck out swinging (0-2 KSS)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","K. Smith struck out looking (2-2 BBKSK)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","J. McGowan walked (3-0 BBBB)."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","J. McGowan picked off, out at second p to 1b to ss."
"05/01/2021","Lorman, Mississippi",NA,"2","bot","0-0","Alcorn","Alabama St.","T. Smith struck out swinging (1-2 KKBFS)."
