"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Gurnik struck out swinging (1-2 BFFS)."
"04/18/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Greene struck out swinging (0-2 KKS)."
"04/18/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Beesley doubled to left center (1-0 B)."
"04/18/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Samuelson struck out swinging (0-2 KSS)."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Stotler hit by pitch (1-1 KB)."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Hughey doubled down the lf line (1-1 FB) Stotler advanced to third."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Cal Poly","Huffman singled to second base, RBI (2-1 KBB) Hughey advanced to third Stotler scored."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Cal Poly","Estrada struck out swinging (2-2 BSBFS)."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","Cal Poly","Carlino flied out to cf, SF, RBI (0-0) Huffman advanced to second on the throw Hughey scored."
"04/18/2019","Long Beach, Calif.",NA,"1","bot","0-2","Long Beach St.","Cal Poly","Joy flied out to cf (3-1 BBSB)."
"04/18/2019","Long Beach, Calif.",NA,"2","top","0-2","Cal Poly","Long Beach St.","Sands out at first 1b to p (0-0)."
"04/18/2019","Long Beach, Calif.",NA,"2","top","0-2","Cal Poly","Long Beach St.","DiCarlo grounded out to ss (2-2 KBBK)."
"04/18/2019","Long Beach, Calif.",NA,"2","top","0-2","Cal Poly","Long Beach St.","Cabrera struck out looking (1-2 KKBK)."
"04/18/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Cal Poly","Malm doubled down the rf line (1-0 B)."
"04/18/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Cal Poly","Hogan out at first 1b to 2b, SAC, bunt (0-0) Malm advanced to third."
"04/18/2019","Long Beach, Calif.",NA,"2","bot","0-2","Long Beach St.","Cal Poly","Rivera flied into double play rf to c (0-0) Malm out on the play."
"04/18/2019","Long Beach, Calif.",NA,"3","top","0-2","Cal Poly","Long Beach St.","Emmerson flied out to cf (0-1 K)."
"04/18/2019","Long Beach, Calif.",NA,"3","top","0-2","Cal Poly","Long Beach St.","Kuzma grounded out to ss (3-2 BBBKF)."
"04/18/2019","Long Beach, Calif.",NA,"3","top","0-2","Cal Poly","Long Beach St.","Gurnik struck out swinging (0-2 FKS)."
"04/18/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Cal Poly","Stotler grounded out to p, bunt (1-0 B)."
"04/18/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Cal Poly","Hughey grounded out to 1b unassisted (0-0)."
"04/18/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Cal Poly","Huffman singled down the lf line (3-1 KBBB)."
"04/18/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Cal Poly","Estrada walked (3-1 SBBBB) Huffman advanced to second."
"04/18/2019","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","Cal Poly","Carlino struck out swinging, out at first c to 1b (0-2 FFFS)."
"04/18/2019","Long Beach, Calif.",NA,"4","top","0-2","Cal Poly","Long Beach St.","Greene grounded out to p unassisted (1-1 KB)."
"04/18/2019","Long Beach, Calif.",NA,"4","top","0-2","Cal Poly","Long Beach St.","Beesley grounded out to 2b (0-0)."
"04/18/2019","Long Beach, Calif.",NA,"4","top","0-2","Cal Poly","Long Beach St.","Samuelson flied out to lf (1-1 KB)."
"04/18/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Cal Poly","Joy flied out to cf to right center (0-0)."
"04/18/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Cal Poly","Malm singled to left center (1-1 KB)."
"04/18/2019","Long Beach, Calif.",NA,"4","bot","0-2","Long Beach St.","Cal Poly","Hogan grounded into double play ss to 2b to 1b (2-2 BFFBFF) Malm out on the play."
"04/18/2019","Long Beach, Calif.",NA,"5","top","0-2","Cal Poly","Long Beach St.","Sands struck out swinging (2-2 BBKSS)."
"04/18/2019","Long Beach, Calif.",NA,"5","top","0-2","Cal Poly","Long Beach St.","DiCarlo flied out to cf (1-2 KBSF)."
"04/18/2019","Long Beach, Calif.",NA,"5","top","0-2","Cal Poly","Long Beach St.","Cabrera singled to left field (2-1 BBK)."
"04/18/2019","Long Beach, Calif.",NA,"5","top","0-2","Cal Poly","Long Beach St.","Emmerson flied out to cf (0-2 KS)."
"04/18/2019","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","Cal Poly","Rivera lined out to lf (0-0)."
"04/18/2019","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","Cal Poly","Stotler struck out looking (2-2 BFBSK)."
"04/18/2019","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","Cal Poly","Hughey singled up the middle (0-1 F)."
"04/18/2019","Long Beach, Calif.",NA,"5","bot","0-2","Long Beach St.","Cal Poly","Huffman flied out to cf (1-1 KB)."
"04/18/2019","Long Beach, Calif.",NA,"6","top","0-2","Cal Poly","Long Beach St.","Kuzma singled to right center (0-2 KK)."
"04/18/2019","Long Beach, Calif.",NA,"6","top","0-2","Cal Poly","Long Beach St.","Gurnik grounded into double play p to ss, interference (0-1 K) Kuzma out on the play."
"04/18/2019","Long Beach, Calif.",NA,"6","top","0-2","Cal Poly","Long Beach St.","Greene singled to left center (0-1 K)."
"04/18/2019","Long Beach, Calif.",NA,"6","top","0-2","Cal Poly","Long Beach St.","Greene stole second."
"04/18/2019","Long Beach, Calif.",NA,"6","top","0-2","Cal Poly","Long Beach St.","Beesley grounded out to ss (2-2 BKBS)."
