"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Raba, Z. struck out swinging (2-2 BKBSS)."
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Smith, C. singled to first base (3-2 KBKBB)."
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Policelli, C struck out swinging (3-2 BBKKBFS)."
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-0","Navy","Lehigh","Stevens, Z. flied out to rf (0-0)."
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-2","Navy","Lehigh","H: 1 LOB: 1"
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Sweeney, G. walked (3-0 BBBB)."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Sweeney, G. advanced to second on a wild pitch."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Early, R. to p for Mahala, M.."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Gorla, Joe flied out to cf (2-2 BKBK)."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Rother, C. grounded out to 3b (0-1 K)."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Navy","Nole, A. walked (3-2 KKBBBB)."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Navy","Retzbach, A. doubled to left center, 2 RBI (2-1 FBB)3a Nole, A. scored3a Sweeney, G. scored."
"05/01/2021","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Navy","McKenna, Q. flied out to cf (1-0 B)."
"05/01/2021","Bethlehem, Pa.",NA,"1","top","0-2","Navy","Lehigh","R: 2 H: 1 LOB: 1"
"05/01/2021","Bethlehem, Pa.",NA,"2","top","0-2","Navy","Lehigh","Keller, L. singled to shortstop (0-2 FFF)."
"05/01/2021","Bethlehem, Pa.",NA,"2","top","0-2","Navy","Lehigh","Valdez, N. hit into double play 3b to 2b to 1b (1-2 KKBF)3a Keller, L. out on the play."
"05/01/2021","Bethlehem, Pa.",NA,"2","top","0-2","Navy","Lehigh","Smith, A. grounded out to 3b (1-2 KSBF)."
"05/01/2021","Bethlehem, Pa.",NA,"2","top","0-2","Navy","Lehigh","H: 1"
"05/01/2021","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Navy","Carlson, C. singled to left center (2-2 KBBK)."
"05/01/2021","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Navy","Young, Tyler grounded out to p, SAC, bunt (0-0)3a Carlson, C. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Navy","Davis, Riley flied out to rf (2-2 BBFF)3a Carlson, C. advanced to third."
"05/01/2021","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Navy","Sweeney, G. grounded out to 2b (1-2 KBS)."
"05/01/2021","Bethlehem, Pa.",NA,"2","top","0-2","Navy","Lehigh","H: 1 LOB: 1"
"05/01/2021","Bethlehem, Pa.",NA,"3","top","0-2","Navy","Lehigh","Rausch, K. hit by pitch (0-2 FF)."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","0-2","Navy","Lehigh","Diaz, E. singled to right field (2-2 FBKB)3a Rausch, K. advanced to second, out at third rf to 3b."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","0-2","Navy","Lehigh","Raba, Z. singled to second base (3-2 BBBKK)3a Diaz, E. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","0-2","Navy","Lehigh","Smith, C. singled to left center (0-0)3a Raba, Z. advanced to second3a Diaz, E. advanced to third."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","1-2","Navy","Lehigh","Policelli, C flied out to cf, SF, RBI (0-0)3a Raba, Z. advanced to third3a Diaz, E. scored."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","2-2","Navy","Lehigh","Stevens, Z. singled up the middle, RBI (0-1 F)3a Smith, C. advanced to second3a Raba, Z. scored."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","2-2","Navy","Lehigh","Keller, L. hit by pitch (0-0)3a Stevens, Z. advanced to second3a Smith, C. advanced to third."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","3-2","Navy","Lehigh","Valdez, N. walked, RBI (3-0 BBBB)3a Keller, L. advanced to second3a Stevens, Z. advanced to third3a Smith, C. scored."
"05/01/2021","Bethlehem, Pa.",NA,"3","top","3-2","Navy","Lehigh","Smith, A. grounded out to 2b (0-1 K)."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-2","Lehigh","Navy","Gorla, Joe doubled down the lf line (1-0 B)."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-2","Lehigh","Navy","Rother, C. singled to left field (2-2 BFBF)3a Gorla, Joe advanced to third."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-2","Lehigh","Navy","Nole, A. popped up to 1b (2-2 FBKB)."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-3","Lehigh","Navy","Retzbach, A. flied out to rf, SF, RBI (0-0)3a Gorla, Joe scored."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-3","Lehigh","Navy","McKenna, Q. walked (3-2 BBKKBFB)3a Rother, C. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-3","Lehigh","Navy","Mitchell, N. to p for Early, R.."
"05/01/2021","Bethlehem, Pa.",NA,"3","bot","3-3","Lehigh","Navy","Carlson, C. flied out to lf (2-2 KBBKFFFF)."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","3-3","Navy","Lehigh","Rausch, K. singled to left field (1-1 SB)."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","3-3","Navy","Lehigh","Diaz, E. popped up to 2b (1-2 FBS)."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","3-3","Navy","Lehigh","Raba, Z. grounded out to 2b (0-1 K)3a Rausch, K. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","4-3","Navy","Lehigh","Smith, C. singled to right field, RBI (2-0 BB)3a Rausch, K. scored."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","4-3","Navy","Lehigh","Policelli, C singled to center field (0-0)3a Smith, C. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","4-3","Navy","Lehigh","Svanson, M. to p for Rettig, Luke."
"05/01/2021","Bethlehem, Pa.",NA,"4","top","4-3","Navy","Lehigh","Stevens, Z. struck out swinging (2-2 KBKBFS)."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Navy","Young, Tyler struck out swinging (2-2 BFKBFS)."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Navy","Davis, Riley singled to center field (0-2 FS)."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-3","Lehigh","Navy","Sweeney, G. singled through the right side (2-1 BBS)3a Davis, Riley advanced to third."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-5","Lehigh","Navy","Gorla, Joe doubled down the rf line, 2 RBI (0-1 K)3a Sweeney, G. scored3a Davis, Riley scored."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-6","Lehigh","Navy","Rother, C. singled up the middle, RBI (1-2 FFB)3a Gorla, Joe scored."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-6","Lehigh","Navy","Nole, A. grounded out to 1b unassisted (1-0 B)3a Rother, C. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"4","bot","4-6","Lehigh","Navy","Retzbach, A. grounded out to 3b (0-2 SSF)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","Keller, L. grounded out to 3b (0-1 K)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","Valdez, N. grounded out to ss (3-2 BSBFB)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","Smith, A. reached on an error by 2b (2-2 KBBF)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","Rausch, K. grounded out to 3b (3-2 BSBFB)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","E: 1 LOB: 1"
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","Baker, D. to p for Mitchell, N.."
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","McKenna, Q. lined out to rf (0-2 KKF)."
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","Carlson, C. hit by pitch (1-1 FB)."
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","Young, Tyler reached on an error by 3b (0-0)3a Carlson, C. advanced to second."
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","Davis, Riley struck out swinging (2-2 BBKFS)."
"05/01/2021","Bethlehem, Pa.",NA,"5","bot","4-6","Lehigh","Navy","Sweeney, G. flied out to lf (2-0 BB)."
"05/01/2021","Bethlehem, Pa.",NA,"5","top","4-6","Navy","Lehigh","E: 1 LOB: 2"
"05/01/2021","Bethlehem, Pa.",NA,"6","top","4-6","Navy","Lehigh","Diaz, E. grounded out to p (0-0)."
"05/01/2021","Bethlehem, Pa.",NA,"6","top","4-6","Navy","Lehigh","Raba, Z. grounded out to 1b unassisted (1-1 FB)."
"05/01/2021","Bethlehem, Pa.",NA,"6","top","4-6","Navy","Lehigh","Smith, C. grounded out to p (0-1 K)."
"05/01/2021","Bethlehem, Pa.",NA,"6","bot","4-6","Lehigh","Navy","Gorla, Joe grounded out to ss (1-2 KFB)."
"05/01/2021","Bethlehem, Pa.",NA,"6","bot","4-6","Lehigh","Navy","Rother, C. grounded out to p (3-2 BKBBF)."
