"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","No play."
"04/16/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Jarvis struck out swinging (2-2 KBKFBFS)."
"04/16/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Williamson struck out swinging (3-2 SKFBBBS)."
"04/16/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Denton grounded out to 1b unassisted (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama","DICKEY, J. flied out to lf (2-1 BBF)."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama","ORTEGA, J. singled to shortstop (2-1 BFB)."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","BECK, J. homered to center field, 2 RBI (0-1 K): ORTEGA, J. scored."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","GILBERT, D. walked (3-1 KBBBB)."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","LIPSCOMB, T. reached on a fielder's choice to third base (2-0 BB): GILBERT, D. out at second 3b to 2b."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","LIPCIUS, L. grounded out to 2b (2-0 BB)."
"04/16/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Alabama","R: 2 H: 2 LOB: 1"
"04/16/2022","Knoxville, Tenn.",NA,"2","top","0-2","Alabama","Tennessee","SEWELL, C. to p for DOLLANDER."
"04/16/2022","Knoxville, Tenn.",NA,"2","top","0-2","Alabama","Tennessee","Hamiter grounded out to 2b (3-2 BBFKB)."
"04/16/2022","Knoxville, Tenn.",NA,"2","top","0-2","Alabama","Tennessee","Seidl flied out to rf (0-2 KF)."
"04/16/2022","Knoxville, Tenn.",NA,"2","top","0-2","Alabama","Tennessee","Diodati out at first p to 3b to 1b (2-1 KBB)."
"04/16/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Alabama","RUSSELL, E. hit by pitch (1-2 FFBF)."
"04/16/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Alabama","STEPHENSON flied out to cf (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Alabama","RUSSELL, E. out at second c to 2b, caught stealing."
"04/16/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Alabama","LAWSON, C. struck out swinging (2-2 BSBKS)."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-2","Alabama","Tennessee","Pinckney singled to left field (1-1 BF)."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-2","Alabama","Tennessee","Eblin flied out to rf (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-2","Alabama","Tennessee","Tamez singled to right field (1-2 FKB): Pinckney advanced to third."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-2","Alabama","Tennessee","Jarvis flied out to rf (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-2","Alabama","Tennessee","Williamson grounded out to ss (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-3","Alabama","Tennessee","H: 2 LOB: 2"
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Alabama","DICKEY, J. flied out to lf (2-1 BSB)."
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Alabama","ORTEGA, J. tripled to right field (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Alabama","BECK, J. walked (3-2 SFBFBFFFBB)."
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","Alabama","GILBERT, D. lined out to rf, SF, RBI (0-0): ORTEGA, J. scored."
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","Alabama","LIPSCOMB, T. singled through the left side (1-2 KSB): BECK, J. advanced to third."
"04/16/2022","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","Alabama","LIPSCOMB, T. out at second c to 2b, caught stealing."
"04/16/2022","Knoxville, Tenn.",NA,"3","top","0-3","Alabama","Tennessee","R: 1 H: 2 LOB: 1"
"04/16/2022","Knoxville, Tenn.",NA,"4","top","0-3","Alabama","Tennessee","Denton struck out looking (2-2 BFKBK)."
"04/16/2022","Knoxville, Tenn.",NA,"4","top","0-3","Alabama","Tennessee","Hamiter struck out swinging (2-2 BKBSS)."
"04/16/2022","Knoxville, Tenn.",NA,"4","top","0-3","Alabama","Tennessee","Seidl grounded out to p, bunt (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"4","bot","0-3","Tennessee","Alabama","LIPCIUS, L. walked (3-2 FBKBBB)."
"04/16/2022","Knoxville, Tenn.",NA,"4","bot","0-3","Tennessee","Alabama","RUSSELL, E. grounded into double play 3b to 2b to 1b (1-0 B): LIPCIUS, L. out on the play."
"04/16/2022","Knoxville, Tenn.",NA,"4","bot","0-3","Tennessee","Alabama","STEPHENSON flied out to cf (0-0)."
"04/16/2022","Knoxville, Tenn.",NA,"5","top","0-3","Alabama","Tennessee","Diodati popped up to 2b (2-2 FBKB)."
"04/16/2022","Knoxville, Tenn.",NA,"5","top","0-3","Alabama","Tennessee","Pinckney grounded out to ss (0-2 KS)."
"04/16/2022","Knoxville, Tenn.",NA,"5","top","0-3","Alabama","Tennessee","Eblin singled to first base (0-2 KF)."
"04/16/2022","Knoxville, Tenn.",NA,"5","top","0-3","Alabama","Tennessee","Tamez grounded out to 3b (0-1 F)."
"04/16/2022","Knoxville, Tenn.",NA,"5","top","0-3","Alabama","Tennessee","H: 1 LOB: 1"
"04/16/2022","Knoxville, Tenn.",NA,"5","bot","0-3","Tennessee","Alabama","LAWSON, C. struck out swinging (2-2 SBFBFS)."
"04/16/2022","Knoxville, Tenn.",NA,"5","bot","0-3","Tennessee","Alabama","DICKEY, J. flied out to lf (0-1 K)."
"04/16/2022","Knoxville, Tenn.",NA,"5","bot","0-3","Tennessee","Alabama","ORTEGA, J. flied out to cf (3-1 FBBB)."
"04/16/2022","Knoxville, Tenn.",NA,"6","top","0-3","Alabama","Tennessee","Jarvis out at first 1b to p (2-2 KSBB)."
