"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","Davis, A. flied out to rf (0-0)."
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","Wetherholt doubled to right center (1-2)."
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","Scott, V. flied out to cf (0-0); Wetherholt advanced to third."
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","Holbrook, M. grounded out to p (2-2)."
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","H: 1 LOB: 1"
"03/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","West Virginia","Davis,C singled to center field (3-1)."
"03/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","West Virginia","Schreck,R flied out to lf (3-2)."
"03/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","West Virginia","Knight,C hit by pitch (0-0); Davis,C advanced to second."
"03/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","West Virginia","Pauley,G popped up to 2b (1-0)."
"03/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","West Virginia","Johnson,T grounded out to 2b (1-1)."
"03/15/2022","Durham, N.C.",NA,"1","top","0-0","West Virginia","Duke","H: 1 LOB: 2"
"03/15/2022","Durham, N.C.",NA,"2","top","0-0","West Virginia","Duke","Hussey, G. lined out to 1b (0-0)."
"03/15/2022","Durham, N.C.",NA,"2","top","0-0","West Virginia","Duke","Leonard, D. hit by pitch (2-2)."
"03/15/2022","Durham, N.C.",NA,"2","top","0-0","West Virginia","Duke","Kluska, M. reached on a fielder's choice (0-1); Leonard, D. out at second 3b to 2b."
"03/15/2022","Durham, N.C.",NA,"2","top","0-0","West Virginia","Duke","Barry, B. reached on a fielder's choice (3-1); Kluska, M. out at second 3b to 2b."
"03/15/2022","Durham, N.C.",NA,"2","top","0-0","West Virginia","Duke","LOB: 1"
"03/15/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","West Virginia","Storm,L grounded out to 1b unassisted (1-0)."
"03/15/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","West Virginia","Crabtree,C struck out swinging (1-2)."
"03/15/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","West Virginia","Mooney,A grounded out to ss (3-2)."
"03/15/2022","Durham, N.C.",NA,"3","top","0-0","West Virginia","Duke","Tucker, T. flied out to cf (3-2)."
"03/15/2022","Durham, N.C.",NA,"3","top","0-0","West Virginia","Duke","Davis, A. grounded out to 2b (1-2)."
"03/15/2022","Durham, N.C.",NA,"3","top","0-0","West Virginia","Duke","Wetherholt struck out looking (1-2)."
