"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Macias, C. grounded out to 2b (1-1 BK)."
"05/01/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Simoes, T. singled to shortstop (3-1 BKBB)."
"05/01/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Ruta, S. walked (3-1 BBKBB)3a Simoes, T. advanced to second."
"05/01/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Giachin, A. walked (3-2 KBFBBB)3a Ruta, S. advanced to second3a Simoes, T. advanced to third."
"05/01/2021","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","Adams, J. grounded out to 1b unassisted, RBI (2-1 BFB)3a Giachin, A. advanced to second3a Ruta, S. advanced to third3a Simoes, T. scored."
"05/01/2021","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","Friedrick, R struck out swinging (1-2 FSFBFS)."
"05/01/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Latham struck out swinging (2-2 BBKKS)."
"05/01/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Meyer grounded out to ss (1-1 KB)."
"05/01/2021","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Army West Point","Blum grounded out to 2b (1-1 BF)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Cerruto, C. flied out to cf (0-1 F)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Dubrule, K. grounded out to 2b (2-1 BBK)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Walden, A. singled through the left side (1-1 KB)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Walden, A. stole second."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Macias, C. walked (3-1 BBBKB)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Simoes, T. reached on a fielding error by 3b (0-2 KS)3a Macias, C. advanced to second3a Walden, A. advanced to third."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","Ruta, S. struck out swinging (0-2 KKFS)."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","H: 1 E: 1 LOB: 3"
"05/01/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Army West Point","DAcunto singled to third base (0-2 FF)."
"05/01/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Army West Point","Selima struck out swinging (2-2 FBFBS)."
"05/01/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Army West Point","McElroy grounded into double play p to ss to 1b (1-1 BK)3a DAcunto out on the play."
"05/01/2021","Worcester, Mass.",NA,"2","top","1-0","Army West Point","Holy Cross","H: 1"
"05/01/2021","Worcester, Mass.",NA,"3","top","1-0","Army West Point","Holy Cross","Giachin, A. doubled down the rf line (1-1 KB)."
