"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Central Mich.","Miami (FL)","HEEKE, Z. singled to left field (0-2 FK)."
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Central Mich.","Miami (FL)","WARREN, Z. struck out swinging (1-2 KKBFS)."
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Central Mich.","Miami (FL)","LOCKWOOD-POW lined out to lf (3-2 BKBKBF)."
"05/31/2019","Starkville, Miss.",NA,"1","top","0-0","Central Mich.","Miami (FL)","GILLES, Z. flied out to lf (0-1 K)."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Central Mich.","Lala, J. flied out to lf (2-2 KBKBFFFF)."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Central Mich.","Vilar, A. singled through the right side (1-2 KBF)."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Central Mich.","Zamora, F. flied out to rf to right center (1-1 KB)."
"05/31/2019","Starkville, Miss.",NA,"1","bot","0-0","Miami (FL)","Central Mich.","Del Castillo flied out to lf (1-2 BKS)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-0","Central Mich.","Miami (FL)","SULLIVAN, J. flied out to cf (3-1 BKBB)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-0","Central Mich.","Miami (FL)","ROLLIN, C. struck out looking, grounded out to c unassisted (0-2 KKK)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-0","Central Mich.","Miami (FL)","COLE, D. singled through the left side (1-0 B)."
"05/31/2019","Starkville, Miss.",NA,"2","top","0-0","Central Mich.","Miami (FL)","KRATT, E. grounded out to 3b (1-0 B)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-0","Miami (FL)","Central Mich.","Gil, R. popped up to ss (0-0)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-0","Miami (FL)","Central Mich.","Gates, J. struck out swinging (2-2 BKBFS)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-0","Miami (FL)","Central Mich.","Toral, A. walked (3-1 BBBSB)."
"05/31/2019","Starkville, Miss.",NA,"2","bot","0-0","Miami (FL)","Central Mich.","Amditis, M. flied out to cf (0-0)."
"05/31/2019","Starkville, Miss.",NA,"3","top","0-0","Central Mich.","Miami (FL)","NAVARRA, G. pinch hit for BROWN, C.."
