"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Troike grounded out to 3b (1-2)."
"03/30/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Comia struck out swinging (0-2)."
"03/30/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Massey grounded out to 2b (2-1)."
"03/30/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Boe grounded out to 2b (0-0)."
"03/30/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Fullard singled to left field (3-2)."
"03/30/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Martin hit into double play ss to 2b to 1b (1-0)3a Fullard out on the play."
"03/30/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Sarver reached on an error by 3b (0-0)."
"03/30/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","McDonald grounded out to 1b unassisted, SAC3a Sarver advanced to second."
"03/30/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Yalowitz walked (3-1)."
"03/30/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Van Scoy flied out to rf (3-1)3a Sarver advanced to third."
"03/30/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Korte reached on a fielders choice (1-1)3a Yalowitz out at second 2b to ss."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","McCaffery singled through the right side (0-0)."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","B. Norman hit by pitch (1-1)3a McCaffery advanced to second."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Whelan out at first c to 2b, SAC, bunt (1-1)3a B. Norman advanced to second3a McCaffery advanced to third."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-2","Iowa","Illinois","Wetrich singled, advanced to second on the throw, 2 RBI (0-0)3a B. Norman scored3a McCaffery scored."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-2","Iowa","Illinois","Sher reached on an error by ss (3-1)."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-2","Iowa","Illinois","Jenkins flied out to cf (3-1)."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-2","Iowa","Illinois","Boe hit by pitch (2-2)3a Sher advanced to second3a Wetrich advanced to third."
"03/30/2019","Iowa City, Iowa",NA,"2","bot","0-2","Iowa","Illinois","Fullard reached on a fielders choice (2-2)3a Boe advanced to second3a Sher out at third 3b unassisted."
"03/30/2019","Iowa City, Iowa",NA,"3","top","0-2","Illinois","Iowa","Michalak walked (3-2)."
"03/30/2019","Iowa City, Iowa",NA,"3","top","0-2","Illinois","Iowa","Troike struck out swinging (2-2)."
