"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Anderson, J. grounded out to 2b (1-1 BK)."
"05/16/2019","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Ragan, J. walked (3-2 BBKBFB)."
"05/16/2019","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Smith, T. singled through the right side (1-2 KKB)3a Ragan, J. advanced to second."
"05/16/2019","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Orlando, B. struck out swinging (1-2 BKSS)."
"05/16/2019","Beaumont, Texas",NA,"1","top","0-0","Central Ark.","Lamar University","Wiley, T. struck out looking (3-2 BBKBSFFK)."
"05/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","George flied out to rf (1-0 B)."
"05/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","Girouard walked (3-2 BFBBKFB)."
"05/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","Coker flied out to rf (1-0 B)."
"05/16/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Central Ark.","Correa struck out swinging (0-2 KKFFS)."
"05/16/2019","Beaumont, Texas",NA,"2","top","0-0","Central Ark.","Lamar University","Bibiano, A. singled up the middle (0-2 SF)."
"05/16/2019","Beaumont, Texas",NA,"2","top","0-0","Central Ark.","Lamar University","Bibiano, A. out at first c to 1b, picked off."
"05/16/2019","Beaumont, Texas",NA,"2","top","0-0","Central Ark.","Lamar University","Fiori, Cole popped up to rf (3-2 BFBFB)."
"05/16/2019","Beaumont, Texas",NA,"2","top","0-0","Central Ark.","Lamar University","Brasher, C. singled up the middle (3-2 SBKBFFB)."
"05/16/2019","Beaumont, Texas",NA,"2","top","0-0","Central Ark.","Lamar University","Sagdahl, N. struck out looking (2-2 BKKBK)."
"05/16/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Central Ark.","Quirion grounded out to 2b (0-0)."
"05/16/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Central Ark.","Adames grounded out to 3b (0-1 S)."
"05/16/2019","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","Central Ark.","Berlof lined out to rf (3-2 KKBBFB)."
"05/16/2019","Beaumont, Texas",NA,"3","top","0-0","Central Ark.","Lamar University","Anderson, J. singled to right center (2-1 BFB)."
"05/16/2019","Beaumont, Texas",NA,"3","top","0-0","Central Ark.","Lamar University","Ragan, J. reached on an error by 3b, SAC, bunt, advanced to second on the throw (1-1 BS)3a Anderson, J. advanced to third."
"05/16/2019","Beaumont, Texas",NA,"3","top","0-0","Central Ark.","Lamar University","Smith, T. hit by pitch (0-0)."
"05/16/2019","Beaumont, Texas",NA,"3","top","1-0","Central Ark.","Lamar University","Orlando, B. flied out to cf, SAC, RBI (0-0)3a Ragan, J. advanced to third3a Anderson, J. scored."
"05/16/2019","Beaumont, Texas",NA,"3","top","1-0","Central Ark.","Lamar University","Wiley, T. walked (3-2 KBFBBFB)3a Smith, T. advanced to second."
"05/16/2019","Beaumont, Texas",NA,"3","top","1-0","Central Ark.","Lamar University","Bibiano, A. struck out looking (1-2 BSFK)."
"05/16/2019","Beaumont, Texas",NA,"3","top","2-0","Central Ark.","Lamar University","Fiori, Cole walked, RBI (3-2 BBKSBFB)3a Wiley, T. advanced to second3a Smith, T. advanced to third3a Ragan, J. scored, unearned."
"05/16/2019","Beaumont, Texas",NA,"3","top","2-0","Central Ark.","Lamar University","Storrie to p for Johnson."
"05/16/2019","Beaumont, Texas",NA,"3","top","4-0","Central Ark.","Lamar University","Brasher, C. singled up the middle, 2 RBI (0-2 FK)3a Fiori, Cole advanced to second3a Wiley, T. scored, unearned3a Smith, T. scored, unearned."
"05/16/2019","Beaumont, Texas",NA,"3","top","4-0","Central Ark.","Lamar University","Sagdahl, N. walked (3-1 KBBBB)3a Brasher, C. advanced to second3a Fiori, Cole advanced to third."
"05/16/2019","Beaumont, Texas",NA,"3","top","4-0","Central Ark.","Lamar University","Anderson, J. lined out to lf (2-2 BBKKF)."
"05/16/2019","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Central Ark.","Durand singled to left field (0-1 K)."
"05/16/2019","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Central Ark.","McCall grounded out to p, bunt, SAC (0-0)3a Durand advanced to second."
"05/16/2019","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Central Ark.","George grounded out to ss (1-2 KBFF)3a Durand advanced to third."
"05/16/2019","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","Central Ark.","Girouard struck out swinging (3-2 FKBFFBBS)."
"05/16/2019","Beaumont, Texas",NA,"4","top","4-0","Central Ark.","Lamar University","Ragan, J. singled up the middle (0-2 FFF)."
"05/16/2019","Beaumont, Texas",NA,"4","top","4-0","Central Ark.","Lamar University","Smith, T. popped up to p (0-0)."
"05/16/2019","Beaumont, Texas",NA,"4","top","4-0","Central Ark.","Lamar University","Orlando, B. grounded out to ss (1-1 KB)3a Ragan, J. advanced to second."
"05/16/2019","Beaumont, Texas",NA,"4","top","4-0","Central Ark.","Lamar University","Wiley, T. struck out looking (2-2 BBKFFK)."
"05/16/2019","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Central Ark.","Coker singled to left field (0-1 F)."
"05/16/2019","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Central Ark.","Correa popped up to cf (3-2 BBBKFFFFFF)."
"05/16/2019","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Central Ark.","Quirion singled to right center (0-0)3a Coker advanced to third."
"05/16/2019","Beaumont, Texas",NA,"4","bot","4-1","Lamar University","Central Ark.","Adames flied out to rf, SAC, RBI (2-1 BBK)3a Coker scored."
"05/16/2019","Beaumont, Texas",NA,"4","bot","4-1","Lamar University","Central Ark.","Berlof struck out swinging (0-2 KFS)."
"05/16/2019","Beaumont, Texas",NA,"5","top","4-1","Central Ark.","Lamar University","Bibiano, A. grounded out to ss (1-0 B)."
"05/16/2019","Beaumont, Texas",NA,"5","top","4-1","Central Ark.","Lamar University","Fiori, Cole walked (3-2 KBKBBFB)."
"05/16/2019","Beaumont, Texas",NA,"5","top","4-1","Central Ark.","Lamar University","Brasher, C. grounded out to 2b (0-0)3a Fiori, Cole advanced to second."
"05/16/2019","Beaumont, Texas",NA,"5","top","4-1","Central Ark.","Lamar University","Fiori, Cole advanced to third on a passed ball."
"05/16/2019","Beaumont, Texas",NA,"5","top","4-1","Central Ark.","Lamar University","Sagdahl, N. grounded out to 3b (2-0 BB)."
"05/16/2019","Beaumont, Texas",NA,"5","bot","4-1","Lamar University","Central Ark.","Durand flied out to lf (3-1 KBBB)."
"05/16/2019","Beaumont, Texas",NA,"5","bot","4-1","Lamar University","Central Ark.","McCall popped up to 2b (0-0)."
"05/16/2019","Beaumont, Texas",NA,"5","bot","4-1","Lamar University","Central Ark.","George grounded out to ss (1-1 BK)."
"05/16/2019","Beaumont, Texas",NA,"6","top","4-1","Central Ark.","Lamar University","Key to p for Storrie."
"05/16/2019","Beaumont, Texas",NA,"6","top","4-1","Central Ark.","Lamar University","Anderson, J. walked (3-2 BBKFBFB)."
"05/16/2019","Beaumont, Texas",NA,"6","top","4-1","Central Ark.","Lamar University","Ragan, J. out on batters interference (1-2 BKS)."
"05/16/2019","Beaumont, Texas",NA,"6","top","4-1","Central Ark.","Lamar University","Smith, T. singled through the right side (0-0)3a Anderson, J. advanced to second."
"05/16/2019","Beaumont, Texas",NA,"6","top","4-1","Central Ark.","Lamar University","Orlando, B. reached on an error by ss (0-2 KK)3a Smith, T. advanced to second3a Anderson, J. advanced to third."
"05/16/2019","Beaumont, Texas",NA,"6","top","5-1","Central Ark.","Lamar University","Wiley, T. grounded out to 1b unassisted, RBI (2-2 FSBB)3a Orlando, B. advanced to second3a Smith, T. advanced to third3a Anderson, J. scored, unearned."
"05/16/2019","Beaumont, Texas",NA,"6","top","6-1","Central Ark.","Lamar University","Bibiano, A. singled to left field, RBI (1-1 KB)3a Orlando, B. out at third lf to c3a Smith, T. scored, unearned."
"05/16/2019","Beaumont, Texas",NA,"6","bot","6-1","Lamar University","Central Ark.","Girouard walked (3-2 FKBBBB)."
