"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Wells flied out to cf (2-2)."
"03/07/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Young singled to pitcher (1-1)."
"03/07/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Bates flied out to cf to left center (1-2)."
"03/07/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Netterville popped up to 3b (0-0)."
"03/07/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Sigrist singled up the middle (0-0)."
"03/07/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","VanVooren struck out swinging (0-2)."
"03/07/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Sigrist stole second."
"03/07/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Cornblum popped up to 1b (1-2)."
"03/07/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Gibson lined out to ss (2-0)."
"03/07/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Corona struck out swinging (1-2)."
"03/07/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Garcia grounded out to 3b (1-1)."
"03/07/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","McConnell struck out swinging (2-2)."
"03/07/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Louisiana Tech","Cadena flied out to lf to left center (1-1)."
"03/07/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Louisiana Tech","Kocis grounded out to 2b (3-2)."
"03/07/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Louisiana Tech","Jackson struck out looking (2-2)."
"03/07/2020","Wichita, Kan.",NA,"3","top","0-0","Louisiana Tech","Wichita St.","Hasler flied out to cf to left center (1-0)."
"03/07/2020","Wichita, Kan.",NA,"3","top","0-0","Louisiana Tech","Wichita St.","Ray reached on a throwing error by 3b, advanced to second (0-1)."
"03/07/2020","Wichita, Kan.",NA,"3","top","0-0","Louisiana Tech","Wichita St.","Wells grounded out to p (1-2)."
"03/07/2020","Wichita, Kan.",NA,"3","top","0-0","Louisiana Tech","Wichita St.","Young grounded out to ss (2-2)."
"03/07/2020","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Louisiana Tech","Clemons struck out looking (0-2)."
"03/07/2020","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Louisiana Tech","Marsh flied out to lf (0-2)."
"03/07/2020","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Louisiana Tech","Sigrist grounded out to ss (3-1)."
"03/07/2020","Wichita, Kan.",NA,"4","top","0-0","Louisiana Tech","Wichita St.","Bates grounded out to 2b (0-1)."
"03/07/2020","Wichita, Kan.",NA,"4","top","0-0","Louisiana Tech","Wichita St.","Netterville flied out to cf (3-2)."
"03/07/2020","Wichita, Kan.",NA,"4","top","0-0","Louisiana Tech","Wichita St.","Corona struck out swinging (2-2)."
"03/07/2020","Wichita, Kan.",NA,"4","bot","0-0","Wichita St.","Louisiana Tech","VanVooren flied out to lf to left center (0-1)."
"03/07/2020","Wichita, Kan.",NA,"4","bot","0-0","Wichita St.","Louisiana Tech","Cornblum walked (3-2)."
"03/07/2020","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Louisiana Tech","Gibson homered to right center, 2 RBI (2-1)3a Cornblum scored."
"03/07/2020","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Louisiana Tech","Cadena struck out swinging (1-2)."
"03/07/2020","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Louisiana Tech","Kocis lined out to rf (2-1)."
"03/07/2020","Wichita, Kan.",NA,"5","top","0-2","Louisiana Tech","Wichita St.","Garcia walked (3-2)."
"03/07/2020","Wichita, Kan.",NA,"5","top","0-2","Louisiana Tech","Wichita St.","McConnell struck out swinging (2-2)."
"03/07/2020","Wichita, Kan.",NA,"5","top","0-2","Louisiana Tech","Wichita St.","Hasler grounded into double play ss to 2b to 1b (0-0)3a Garcia out on the play."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","Myers to lf for McConnell."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","Jackson grounded out to 2b (0-0)."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","Clemons walked (3-2)."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","Marsh doubled to left field (2-1)3a Clemons advanced to third."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","Sigrist struck out swinging (2-2)."
"03/07/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Louisiana Tech","VanVooren struck out looking (3-2)."
