"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Berkeley, CA",NA,"1","top","0-0","Washington St.","California","Plew, D flied out to lf (0-1 K)."
"04/07/2019","Berkeley, CA",NA,"1","top","0-0","Washington St.","California","Sinatro, D singled to center field (0-1 K)."
"04/07/2019","Berkeley, CA",NA,"1","top","0-0","Washington St.","California","Alvarez, A flied out to rf (3-1 FBBB)."
"04/07/2019","Berkeley, CA",NA,"1","top","0-0","Washington St.","California","Manzardo, K grounded out to p (1-2 KBF)."
"04/07/2019","Berkeley, CA",NA,"1","bot","0-0","California","Washington St.","Eden singled to second base (3-1 BBBK)."
"04/07/2019","Berkeley, CA",NA,"1","bot","0-0","California","Washington St.","Eden stole second, advanced to third on a throwing error by c."
"04/07/2019","Berkeley, CA",NA,"1","bot","0-0","California","Washington St.","Vaughn struck out swinging (0-2 KFFS)."
"04/07/2019","Berkeley, CA",NA,"1","bot","0-0","California","Washington St.","Lee fouled out to 2b (2-0 BB)."
"04/07/2019","Berkeley, CA",NA,"1","bot","0-0","California","Washington St.","Flower grounded out to 3b (0-0)."
"04/07/2019","Berkeley, CA",NA,"2","top","1-0","Washington St.","California","Montez, C homered to right field, RBI (1-2 FKB)."
"04/07/2019","Berkeley, CA",NA,"2","top","1-0","Washington St.","California","Notaro, A flied out to cf (2-0 BB)."
"04/07/2019","Berkeley, CA",NA,"2","top","1-0","Washington St.","California","Guerrero, T grounded out to 2b (1-2 KBF)."
"04/07/2019","Berkeley, CA",NA,"2","top","1-0","Washington St.","California","Gouldsmith,G walked (3-1 FBBBB)."
"04/07/2019","Berkeley, CA",NA,"2","top","1-0","Washington St.","California","Kolden, K grounded out to ss (0-0)."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-0","California","Washington St.","Baker grounded out to p (3-2 KKBFBFBFF)."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-1","California","Washington St.","Wezniak homered to left center, RBI (1-0 B)."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-1","California","Washington St.","Lagattuta walked (3-2 KBBKBFFFB)."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-1","California","Washington St.","Mack reached on a fielders choice (3-1 BBKB)3a Lagattuta out at second 2b to ss."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-1","California","Washington St.","Selma singled through the right side (1-0 B)3a Mack advanced to third."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-2","California","Washington St.","Eden singled to left field, advanced to second on a throwing error by lf, RBI (0-1 F)3a Selma advanced to third3a Mack scored."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-2","California","Washington St.","Vaughn intentionally walked."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-4","California","Washington St.","Lee singled to right center, 2 RBI (0-1 K)3a Vaughn advanced to third3a Eden scored3a Selma scored."
"04/07/2019","Berkeley, CA",NA,"2","bot","1-4","California","Washington St.","Flower grounded out to ss (0-2 FF)."
"04/07/2019","Berkeley, CA",NA,"3","top","1-4","Washington St.","California","Reyes to p for Holman."
