"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Evan Madigan flied out to cf (2-1 BKB)."
"02/21/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Tyler Wincig popped up to ss (2-1 KBB)."
"02/21/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Chris Canniz struck out swinging (2-2 SBSBS)."
"02/21/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Kent, N. lined out to 1b (1-2 BSK)."
"02/21/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Cotier, M. struck out swinging (2-2 FBBFS)."
"02/21/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Gelof, Z. flied out to lf (0-1 F)."
"02/21/2020","Charlottesville, Va.",NA,"2","top","0-0","Bucknell","Virginia","JohnPaul Bel flied out to cf (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"2","top","0-0","Bucknell","Virginia","Kendall Pier struck out swinging (1-2 BKSFS)."
"02/21/2020","Charlottesville, Va.",NA,"2","top","0-0","Bucknell","Virginia","Peter Marren walked (3-2 BBFKBB)."
"02/21/2020","Charlottesville, Va.",NA,"2","top","0-0","Bucknell","Virginia","Eunsang Yu struck out swinging (1-2 KSBS)."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Bucknell","Rivoli, B. walked (3-1 BFBBB)."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Bucknell","Michaels, L. hit by pitch (1-0 B) Rivoli, B. advanced to second."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Bucknell","Lebreux, M. singled to third base, bunt (1-1 BF) Michaels, L. advanced to second Rivoli, B. advanced to third."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Ortiz, D. homered, 4 RBI (2-2 BBFF) Lebreux, M. scored Michaels, L. scored Rivoli, B. scored."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Ballestero flied out to lf (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Newell, C. walked (3-2 KBFBBB)."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Newell, C. stole second."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Kent, N. grounded out to ss (2-1 BBF) Newell, C. advanced to third."
"02/21/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Cotier, M. grounded out to 2b (1-0 B)."
"02/21/2020","Charlottesville, Va.",NA,"3","top","0-4","Bucknell","Virginia","Jake Wortman walked (3-2 BBSKBFB)."
"02/21/2020","Charlottesville, Va.",NA,"3","top","0-4","Bucknell","Virginia","Alex Markopo struck out swinging (1-2 KBKS)."
"02/21/2020","Charlottesville, Va.",NA,"3","top","0-4","Bucknell","Virginia","Evan Madigan struck out swinging (3-2 KBBBFS)."
"02/21/2020","Charlottesville, Va.",NA,"3","top","0-4","Bucknell","Virginia","Tyler Wincig struck out swinging (1-2 BKKFS)."
"02/21/2020","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Bucknell","Gelof, Z. flied out to rf (3-2 KBFBB)."
"02/21/2020","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Bucknell","Rivoli, B. flied out to cf (3-1 BKBB)."
"02/21/2020","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Bucknell","Michaels, L. doubled to right field (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Bucknell","Lebreux, M. popped up to ss (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"4","top","0-4","Bucknell","Virginia","Chris Canniz popped up to 2b (1-0 B)."
"02/21/2020","Charlottesville, Va.",NA,"4","top","0-4","Bucknell","Virginia","JohnPaul Bel singled to right field (2-2 BBKF)."
"02/21/2020","Charlottesville, Va.",NA,"4","top","0-4","Bucknell","Virginia","Kendall Pier walked (3-2 KBBBKB) JohnPaul Bel advanced to second."
"02/21/2020","Charlottesville, Va.",NA,"4","top","0-4","Bucknell","Virginia","Peter Marren reached on a fielders choice to shortstop (1-1 KB) Kendall Pier advanced to second JohnPaul Bel out at third ss to 3b."
"02/21/2020","Charlottesville, Va.",NA,"4","top","0-4","Bucknell","Virginia","Eunsang Yu struck out swinging (2-2 SBFBS)."
"02/21/2020","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Bucknell","Ortiz, D. popped up to 3b (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Bucknell","Ballestero grounded out to ss (0-1 K)."
"02/21/2020","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Bucknell","Newell, C. walked (3-2 BKBFBB)."
"02/21/2020","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Bucknell","Newell, C. stole second."
"02/21/2020","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Bucknell","Kent, N. flied out to lf (3-2 BBBFF)."
"02/21/2020","Charlottesville, Va.",NA,"5","top","0-4","Bucknell","Virginia","Jake Wortman popped up to ss (1-1 BK)."
"02/21/2020","Charlottesville, Va.",NA,"5","top","0-4","Bucknell","Virginia","Alex Markopo grounded out to 3b (0-0)."
"02/21/2020","Charlottesville, Va.",NA,"5","top","0-4","Bucknell","Virginia","Evan Madigan popped up to 2b (3-1 KBBB)."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","Bucknell","Cotier, M. grounded out to 2b (2-0 BB)."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","Bucknell","Gelof, Z. reached on a throwing error by ss (1-0 B)."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-4","Virginia","Bucknell","Gelof, Z. stole second."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-5","Virginia","Bucknell","Rivoli, B. singled through the right side, RBI (1-1 BF) Gelof, Z. scored, unearned."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-5","Virginia","Bucknell","Michaels, L. struck out swinging (1-2 KBFS)."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-5","Virginia","Bucknell","Rivoli, B. stole second, advanced to third on a throwing error by c."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","Bucknell","Lebreux, M. singled through the right side, RBI (2-2 BFSFB) Rivoli, B. scored, unearned."
"02/21/2020","Charlottesville, Va.",NA,"5","bot","0-6","Virginia","Bucknell","Lebreux, M. advanced to second on a wild pitch."
