"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","APODACA, E. singled up the middle (2-2 BBKS)."
"03/25/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","COBALLES, C. singled to center field (3-2 KKBFFBB); APODACA, E. advanced to second."
"03/25/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","RANDO, T. struck out swinging (1-2 BKKS)."
"03/25/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","MCGEE, C. grounded out to ss (1-1 KB); COBALLES, C. advanced to second; APODACA, E. advanced to third."
"03/25/2022","Provo, Utah",NA,"1","top","1-0","Gonzaga","BYU","COBALLES, C. advanced to third on a passed ball; APODACA, E. scored, unearned."
"03/25/2022","Provo, Utah",NA,"1","top","1-0","Gonzaga","BYU","KRAMER, S. grounded out to ss (1-1 BS)."
"03/25/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Gonzaga","O PRATT struck out swinging (2-2 BKFBFFFFS)."
"03/25/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Gonzaga","H LEATHAM reached on a fielding error by 3b (3-2 BBBKSFF)."
"03/25/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Gonzaga","M MCINTYRE singled through the right side (2-2 BBKK); H LEATHAM advanced to third."
"03/25/2022","Provo, Utah",NA,"1","bot","1-1","BYU","Gonzaga","R SEPEDE singled to center field, RBI (2-1 BBF); M MCINTYRE advanced to second; H LEATHAM scored, unearned."
"03/25/2022","Provo, Utah",NA,"1","bot","1-1","BYU","Gonzaga","B WATKINS grounded into double play ss to 1b (1-2 KBSF); R SEPEDE out on the play."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","STERLING, G. doubled to right field (0-0)."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","LUND, S. grounded out to 3b (0-2 KK)."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","MACHTOLF, J. struck out swinging (0-2 KFS)."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","PINALES, S. popped up to ss (1-1 KB)."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","H: 1 LOB: 1"
"03/25/2022","Provo, Utah",NA,"2","bot","1-1","BYU","Gonzaga","A SARDINA flied out to cf (0-1 K)."
"03/25/2022","Provo, Utah",NA,"2","bot","1-1","BYU","Gonzaga","J WILK singled through the left side (2-0 BB)."
"03/25/2022","Provo, Utah",NA,"2","bot","1-1","BYU","Gonzaga","A DEMING flied out to rf (2-0 BB)."
"03/25/2022","Provo, Utah",NA,"2","bot","1-1","BYU","Gonzaga","M STRONG singled up the middle (1-2 KSB); J WILK advanced to second."
"03/25/2022","Provo, Utah",NA,"2","bot","1-1","BYU","Gonzaga","O PRATT grounded out to ss (0-0)."
"03/25/2022","Provo, Utah",NA,"2","top","1-1","Gonzaga","BYU","H: 2 LOB: 2"
"03/25/2022","Provo, Utah",NA,"3","top","1-1","Gonzaga","BYU","APODACA, E. walked (3-2 BBBKFFFB)."
"03/25/2022","Provo, Utah",NA,"3","top","1-1","Gonzaga","BYU","COBALLES, C. singled through the right side (1-0 B); APODACA, E. advanced to third."
"03/25/2022","Provo, Utah",NA,"3","top","1-1","Gonzaga","BYU","RANDO, T. hit by pitch (0-1 F); COBALLES, C. advanced to second."
