"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Montgomery, Ala.",NA,"1","top","0-0","Valparaiso","Alabama St.","Tucker walked (3-2 BSKBBB)."
"03/11/2020","Montgomery, Ala.",NA,"1","top","0-0","Valparaiso","Alabama St.","Jorgensen singled to left field (2-1 BKB)3a Tucker advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Dent singled up the middle, RBI (0-0)3a Jorgensen advanced to third3a Tucker scored."
"03/11/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Temple walked (3-0 BBBB)3a Dent advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Drudge reached on a fielders choice to first base (0-0)3a Temple advanced to second3a Dent advanced to third3a Jorgensen out at home 1b to c."
"03/11/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Jones, T. struck out swinging (1-2 KKBFS)."
"03/11/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Fitzsimmons popped up to 3b (0-0)."
"03/11/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Williams, J. fouled out to 3b (2-0 BB)."
"03/11/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Matos, I. walked (3-1 BBFBB)."
"03/11/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Jamison, T. struck out looking (1-2 FBSK)3a Matos, I. stole second."
"03/11/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Garcia, S. grounded out to 2b (2-0 BB)."
"03/11/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","Schmack struck out swinging (3-2 KFBBBS)."
"03/11/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","DiFederico grounded out to 3b (3-2 BKBBF)."
"03/11/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","Tucker struck out swinging (2-2 BSFBFS)."
"03/11/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Espinal, D. struck out swinging (1-2 BSFFS)."
"03/11/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Gardner, A. popped up to ss (0-2 SK)."
"03/11/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Lewis, C. singled through the right side (2-2 BKFB)."
"03/11/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","May, H. singled to third base (0-0)3a Lewis, C. advanced to third."
"03/11/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Sloan, J. grounded out to ss (0-0)."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Jorgensen singled through the left side (1-1 KB)."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Jorgensen stole second."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Dent fouled out to 3b (3-2 BSBBFF)."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Temple struck out swinging (2-2 FBSBS)."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Drudge walked (3-2 BKBBSB)."
"03/11/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Jones, T. reached on a fielders choice to shortstop (0-0)3a Drudge out at second ss to 2b."
"03/11/2020","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Valparaiso","Williams, J. homered to right field, RBI (0-1 K)."
"03/11/2020","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Valparaiso","Matos, I. walked (3-2 KBBBKB)."
"03/11/2020","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Valparaiso","Jamison, T. walked (3-1 BFBBB)3a Matos, I. advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Valparaiso","Garcia, S. grounded into double play ss to 2b to 1b (1-2 FBK)3a Jamison, T. out on the play3a Matos, I. advanced to third."
"03/11/2020","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Valparaiso","Espinal, D. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","Monge, N. to p for Gould, J.."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","Fitzsimmons lined out to cf (1-1 BF)."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","Schmack doubled down the lf line (1-2 SBS)."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","DiFederico singled to center field (0-1 F)3a Schmack advanced to third."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","Tucker struck out looking (2-2 BFBFK)."
"03/11/2020","Montgomery, Ala.",NA,"4","top","1-1","Valparaiso","Alabama St.","Jorgensen grounded out to 2b (0-0)."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-1","Alabama St.","Valparaiso","Gardner, A. walked (3-1 FBBBB)."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-1","Alabama St.","Valparaiso","Lewis, C. doubled to left center (2-2 BKFB)3a Gardner, A. advanced to third."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-1","Alabama St.","Valparaiso","Hammel to p for Fricke."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-2","Alabama St.","Valparaiso","May, H. singled down the lf line, RBI (1-1 BK)3a Lewis, C. advanced to third3a Gardner, A. scored."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-2","Alabama St.","Valparaiso","Sloan, J. struck out swinging (3-2 BSBBFS)."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-2","Alabama St.","Valparaiso","Williams, J. hit by pitch (2-0 BB)3a May, H. advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-2","Alabama St.","Valparaiso","Matos, I. struck out swinging (0-2 SFS)."
"03/11/2020","Montgomery, Ala.",NA,"4","bot","1-2","Alabama St.","Valparaiso","Jamison, T. struck out swinging (2-2 KBFBS)."
"03/11/2020","Montgomery, Ala.",NA,"5","top","1-2","Valparaiso","Alabama St.","Dent doubled to left field (0-1 K)."
"03/11/2020","Montgomery, Ala.",NA,"5","top","1-2","Valparaiso","Alabama St.","Temple walked (3-1 BBKBB)."
"03/11/2020","Montgomery, Ala.",NA,"5","top","1-2","Valparaiso","Alabama St.","Barczi pinch hit for Drudge."
"03/11/2020","Montgomery, Ala.",NA,"5","top","1-2","Valparaiso","Alabama St.","Jurjevich, T to p for Monge, N.."
"03/11/2020","Montgomery, Ala.",NA,"5","top","1-2","Valparaiso","Alabama St.","Barczi walked (3-1 BKBBB)3a Temple advanced to second3a Dent advanced to third."
"03/11/2020","Montgomery, Ala.",NA,"5","top","2-2","Valparaiso","Alabama St.","Jones, T. flied out to lf, SF, RBI (1-1 KB)3a Barczi advanced to second3a Temple advanced to third3a Dent scored."
"03/11/2020","Montgomery, Ala.",NA,"5","top","2-2","Valparaiso","Alabama St.","Fitzsimmons reached on a fielders choice to first base (1-1 FB)3a Barczi advanced to third3a Temple out at home 1b to c."
"03/11/2020","Montgomery, Ala.",NA,"5","top","2-2","Valparaiso","Alabama St.","Fitzsimmons stole second."
"03/11/2020","Montgomery, Ala.",NA,"5","top","2-2","Valparaiso","Alabama St.","Schmack struck out swinging (3-2 BBSSBS)."
"03/11/2020","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Valparaiso","Garcia, S. struck out swinging (3-2 BFSBFFFFBS)."
"03/11/2020","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Valparaiso","Espinal, D. grounded out to ss (1-2 KBS)."
"03/11/2020","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Valparaiso","Gardner, A. walked (3-2 SBBFFBB)."
"03/11/2020","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Valparaiso","Lewis, C. singled to third base (1-2 KBFF)3a Gardner, A. advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Valparaiso","May, H. struck out swinging (0-2 SSS)."
"03/11/2020","Montgomery, Ala.",NA,"6","top","2-2","Valparaiso","Alabama St.","DiFederico singled to right field (0-1 F)."
"03/11/2020","Montgomery, Ala.",NA,"6","top","2-2","Valparaiso","Alabama St.","DiFederico advanced to second on a wild pitch."
"03/11/2020","Montgomery, Ala.",NA,"6","top","2-2","Valparaiso","Alabama St.","Tucker struck out swinging (1-2 KBSS)."
"03/11/2020","Montgomery, Ala.",NA,"6","top","2-2","Valparaiso","Alabama St.","Jorgensen struck out looking (2-2 BFBSK)."
"03/11/2020","Montgomery, Ala.",NA,"6","top","2-2","Valparaiso","Alabama St.","Dent flied out to lf (3-2 SFBBB)."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-2","Alabama St.","Valparaiso","Sloan, J. singled through the left side (0-0)."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-2","Alabama St.","Valparaiso","Williams, J. walked (3-0 BBBB)3a Sloan, J. advanced to second."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-2","Alabama St.","Valparaiso","Matos, I. struck out swinging (0-2 FFS)."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-4","Alabama St.","Valparaiso","Jamison, T. tripled to right center, 2 RBI (0-0)3a Williams, J. scored3a Sloan, J. scored."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-4","Alabama St.","Valparaiso","Quigley to p for Hammel."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-4","Alabama St.","Valparaiso","Garcia, S. struck out swinging (1-2 SSBS)."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-4","Alabama St.","Valparaiso","Espinal, D. walked (3-1 BKBBB)."
"03/11/2020","Montgomery, Ala.",NA,"6","bot","2-4","Alabama St.","Valparaiso","Gardner, A. struck out swinging (2-2 FBBSS)."
"03/11/2020","Montgomery, Ala.",NA,"7","top","2-4","Valparaiso","Alabama St.","Temple grounded out to ss (1-1 SB)."
"03/11/2020","Montgomery, Ala.",NA,"7","top","2-4","Valparaiso","Alabama St.","Barczi to dh."
"03/11/2020","Montgomery, Ala.",NA,"7","top","2-4","Valparaiso","Alabama St.","Barczi grounded out to 3b (0-0)."
