"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","RUDICK flied out to rf (3-2 BBKFB)."
"04/02/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","ARMENTA singled to third base (1-1 FB)."
"04/02/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","SCHMITT hit by pitch (0-0) ARMENTA advanced to second."
"04/02/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","ARMENTA stole third."
"04/02/2019","Corvallis, Ore.",NA,"1","top","1-0","San Diego St.","Oregon St.","FITZHUGH flied out to cf, SF, RBI (0-2 FS) ARMENTA scored."
"04/02/2019","Corvallis, Ore.",NA,"1","top","1-0","San Diego St.","Oregon St.","BIBLE grounded out to 3b (0-0)."
"04/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","San Diego St.","Philip struck out looking (2-2 BFFFBK)."
"04/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","San Diego St.","McGarry struck out looking (3-2 BKBBKK)."
"04/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","San Diego St.","Rutschman singled through the left side (3-1 BBBK)."
"04/02/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","San Diego St.","Malone struck out looking (2-2 BBKFK)."
"04/02/2019","Corvallis, Ore.",NA,"2","top","2-0","San Diego St.","Oregon St.","JARVIS homered to left center, RBI (3-1 KBBB)."
"04/02/2019","Corvallis, Ore.",NA,"2","top","2-0","San Diego St.","Oregon St.","ESCOBEDO struck out looking (0-2 FFFK)."
"04/02/2019","Corvallis, Ore.",NA,"2","top","2-0","San Diego St.","Oregon St.","FEIN grounded out to 3b (1-1 FB)."
"04/02/2019","Corvallis, Ore.",NA,"2","top","2-0","San Diego St.","Oregon St.","D. LOPEZ singled to left field (2-1 FBB)."
"04/02/2019","Corvallis, Ore.",NA,"2","top","2-0","San Diego St.","Oregon St.","RUDICK flied out to lf (1-1 BS)."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","San Diego St.","Ober singled to left field (3-2 BSBBK)."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","San Diego St.","Mendazona flied out to lf (0-1 F)."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","San Diego St.","Claunch singled to left field (0-2 KSF) Ober advanced to second, out at third lf to 3b."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","San Diego St.","Harvey doubled to right center, RBI (1-1 BK) Claunch scored."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-2","Oregon St.","San Diego St.","McMahan singled through the left side, RBI, advanced to second on the throw (3-2 BKSBBF) Harvey scored."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-3","Oregon St.","San Diego St.","Philip singled through the left side, RBI (1-1 SB) McMahan scored."
"04/02/2019","Corvallis, Ore.",NA,"2","bot","2-3","Oregon St.","San Diego St.","McGarry grounded out to 2b (2-0 BB)."
"04/02/2019","Corvallis, Ore.",NA,"3","top","2-3","San Diego St.","Oregon St.","ARMENTA doubled down the rf line (3-1 BBBK)."
"04/02/2019","Corvallis, Ore.",NA,"3","top","2-3","San Diego St.","Oregon St.","SCHMITT struck out swinging, out at first c to 1b (3-2 BKKFBFFBS)."
"04/02/2019","Corvallis, Ore.",NA,"3","top","2-3","San Diego St.","Oregon St.","FITZHUGH grounded out to 1b unassisted (2-2 FBBS) ARMENTA advanced to third."
"04/02/2019","Corvallis, Ore.",NA,"3","top","2-3","San Diego St.","Oregon St.","BIBLE struck out looking (2-2 BBSFK)."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","Rutschman walked (3-1 BBKBB)."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","Malone walked (3-2 BBBKSB) Rutschman advanced to second."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","Ober walked (3-1 FBBBB) Malone advanced to second Rutschman advanced to third."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","MARDUENO to p for LEONHARDT."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","Mendazona struck out swinging (1-2 FBFS)."
"04/02/2019","Corvallis, Ore.",NA,"3","bot","2-3","Oregon St.","San Diego St.","Claunch grounded into double play ss to 2b to 1b (2-1 KBB) Ober out on the play."
"04/02/2019","Corvallis, Ore.",NA,"4","top","2-3","San Diego St.","Oregon St.","JARVIS flied out to cf (0-1 K)."
