"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Williams, A. struck out swinging (1-2 BKSS)."
"03/12/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Rivera, K. struck out swinging (1-2 KBSS)."
"03/12/2022","Huntsville, Texas",NA,"1","top","0-0","Tarleton St.","Sam Houston","Dobrinski, C popped up to 2b (0-1 F)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","MacKenzie, A grounded out to 1b unassisted (1-2 KSB)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. singled up the middle (2-2 FKBFFBF)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. stole second."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Wishkoski, J flied out to lf (3-2 BKBFFB)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. advanced to third on a wild pitch."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Contreras, C walked (3-2 SBKFFFBFFBFFFB)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","Touchet, T. popped up to 2b (0-0)."
"03/12/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Tarleton St.","H: 1 LOB: 2"
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","Daniell, T. fouled out to 1b (0-1 K)."
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","Seltzer, C. hit by pitch (1-2 KBK)."
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","Seltzer, C. out at first p to 1b, picked off."
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","Green, L. singled through the left side (1-1 SB)."
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","Young, C. grounded out to ss (0-2 FS)."
"03/12/2022","Huntsville, Texas",NA,"2","top","0-0","Tarleton St.","Sam Houston","H: 1 LOB: 1"
"03/12/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Tarleton St.","Loyd, E. flied out to rf (3-2 SFBBFB)."
"03/12/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Tarleton St.","Guerrero, J. popped up to ss (0-1 K)."
"03/12/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Tarleton St.","Folse, W. flied out to cf (1-1 KB)."
"03/12/2022","Huntsville, Texas",NA,"3","top","0-0","Tarleton St.","Sam Houston","Perez, J. singled to first base (1-2 KBF)."
"03/12/2022","Huntsville, Texas",NA,"3","top","0-0","Tarleton St.","Sam Houston","Aguilar, B. struck out looking (2-2 FBBFK)."
"03/12/2022","Huntsville, Texas",NA,"3","top","0-0","Tarleton St.","Sam Houston","Williams, A. struck out looking (1-2 FFBK)."
"03/12/2022","Huntsville, Texas",NA,"3","top","0-0","Tarleton St.","Sam Houston","Rivera, K. grounded out to 2b (1-2 SFB)."
"03/12/2022","Huntsville, Texas",NA,"3","top","0-0","Tarleton St.","Sam Houston","H: 1 LOB: 1"
"03/12/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Tarleton St.","Jefferson, M struck out swinging (1-2 KBKFS)."
"03/12/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Tarleton St.","MacKenzie, A struck out swinging (3-2 BBFKFBS)."
"03/12/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. popped up to ss (2-0 BB)."
"03/12/2022","Huntsville, Texas",NA,"4","top","0-0","Tarleton St.","Sam Houston","Dobrinski, C struck out looking (1-2 KSBK)."
"03/12/2022","Huntsville, Texas",NA,"4","top","0-0","Tarleton St.","Sam Houston","Daniell, T. struck out looking (2-2 BKKBFFK)."
"03/12/2022","Huntsville, Texas",NA,"4","top","0-0","Tarleton St.","Sam Houston","Seltzer, C. struck out swinging, grounded out to c unassisted (1-2 FBKS)."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","Wishkoski, J grounded out to 3b (3-1 FBBB)."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","Contreras, C walked (3-2 BBBKFFB)."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","Touchet, T. struck out swinging (1-2 BFKFS)."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","Loyd, E. singled to left center (2-1 BFB); Contreras, C advanced to third."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","Guerrero, J. flied out to rf (3-1 BBBK)."
"03/12/2022","Huntsville, Texas",NA,"4","bot","0-0","Sam Houston","Tarleton St.","H: 1 LOB: 2"
"03/12/2022","Huntsville, Texas",NA,"5","top","0-0","Tarleton St.","Sam Houston","Green, L. struck out swinging (0-2 KSS)."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-0","Tarleton St.","Sam Houston","Young, C. struck out swinging (2-2 BFKBS)."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-0","Tarleton St.","Sam Houston","Perez, J. doubled to third base (0-1 K)."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-0","Tarleton St.","Sam Houston","Aguilar, B. reached on a throwing error by ss (1-2 KSBF); Perez, J. advanced to third."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-0","Tarleton St.","Sam Houston","Williams, A. grounded out to 2b (0-2 KK)."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-3","Tarleton St.","Sam Houston","H: 1 E: 1 LOB: 2"
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-0","Sam Houston","Tarleton St.","Folse, W. flied out to cf (0-0)."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-0","Sam Houston","Tarleton St.","Jefferson, M doubled to left field (1-0 B)."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-0","Sam Houston","Tarleton St.","MacKenzie, A flied out to rf (1-0 B)."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-0","Sam Houston","Tarleton St.","Chadwick, C. walked (3-0 BBBB)."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-2","Sam Houston","Tarleton St.","Wishkoski, J tripled, 2 RBI (2-2 BKKBF); Chadwick, C. scored; Jefferson, M scored."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-2","Sam Houston","Tarleton St.","Boyd, R. to p for Campa, I.."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-3","Sam Houston","Tarleton St.","Contreras, C singled to right field, RBI (0-1 K); Wishkoski, J scored."
"03/12/2022","Huntsville, Texas",NA,"5","bot","0-3","Sam Houston","Tarleton St.","Touchet, T. struck out looking (1-2 FFBK)."
"03/12/2022","Huntsville, Texas",NA,"5","top","0-3","Tarleton St.","Sam Houston","R: 3 H: 3 LOB: 1"
"03/12/2022","Huntsville, Texas",NA,"6","top","0-3","Tarleton St.","Sam Houston","Rivera, K. singled to pitcher, bunt (0-0)."
"03/12/2022","Huntsville, Texas",NA,"6","top","0-3","Tarleton St.","Sam Houston","Dobrinski, C grounded out to p, bunt, SAC (0-0); Rivera, K. advanced to second."
"03/12/2022","Huntsville, Texas",NA,"6","top","0-3","Tarleton St.","Sam Houston","Daniell, T. reached on a fielder's choice (1-2 KBS); Rivera, K. out at third ss to 3b."
"03/12/2022","Huntsville, Texas",NA,"6","top","0-3","Tarleton St.","Sam Houston","Seltzer, C. flied out to lf (0-0)."
"03/12/2022","Huntsville, Texas",NA,"6","top","0-3","Tarleton St.","Sam Houston","H: 1 LOB: 1"
"03/12/2022","Huntsville, Texas",NA,"6","bot","0-3","Sam Houston","Tarleton St.","Loyd, E. flied out to lf (0-0)."
"03/12/2022","Huntsville, Texas",NA,"6","bot","0-3","Sam Houston","Tarleton St.","Guerrero, J. grounded out to ss (2-2 BKBSF)."
"03/12/2022","Huntsville, Texas",NA,"6","bot","0-3","Sam Houston","Tarleton St.","Folse, W. grounded out to 3b (0-0)."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Havlicek, A. to p for Beard, S.."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Green, L. popped up to 3b (0-0)."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Young, C. doubled to right field (2-2 BKKB)."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Perez, J. walked (3-1 BBKBB)."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Perez, J. advanced to second on a wild pitch; Young, C. advanced to third."
"03/12/2022","Huntsville, Texas",NA,"7","top","0-3","Tarleton St.","Sam Houston","Aguilar, B. walked (3-1 BKBBB)."
"03/12/2022","Huntsville, Texas",NA,"7","top","2-3","Tarleton St.","Sam Houston","Williams, A. singled to left center, out at second cf to 2b, 2 RBI (3-1 BBKB); Aguilar, B. advanced to third; Perez, J. scored; Young, C. scored."
"03/12/2022","Huntsville, Texas",NA,"7","top","2-3","Tarleton St.","Sam Houston","Lusk, L. to p for Havlicek, A.."
"03/12/2022","Huntsville, Texas",NA,"7","top","3-3","Tarleton St.","Sam Houston","Rivera, K. singled to center field, RBI (0-1 S); Aguilar, B. scored."
"03/12/2022","Huntsville, Texas",NA,"7","top","3-3","Tarleton St.","Sam Houston","Dobrinski, C grounded out to 2b (0-0)."
"03/12/2022","Huntsville, Texas",NA,"7","bot","3-3","Sam Houston","Tarleton St.","Jefferson, M doubled to left center (0-0)."
"03/12/2022","Huntsville, Texas",NA,"7","bot","3-3","Sam Houston","Tarleton St.","MacKenzie, A walked (3-0 BBBB)."
