"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Stillwater, OK",NA,"1","top","0-0","Arkansas","Oklahoma St.","Webb grounded out to 3b (2-2 BFBK)."
"06/04/2022","Stillwater, OK",NA,"1","top","1-0","Arkansas","Oklahoma St.","Slavens homered to right center, RBI (1-2 FBS)."
"06/04/2022","Stillwater, OK",NA,"1","top","1-0","Arkansas","Oklahoma St.","Wallace grounded out to 3b (2-2 KBBK)."
"06/04/2022","Stillwater, OK",NA,"1","top","1-0","Arkansas","Oklahoma St.","Turner grounded out to p, bunt (0-0)."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-0","Oklahoma St.","Arkansas","Riggio walked (3-2 KKBBBB)."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-0","Oklahoma St.","Arkansas","Riggio advanced to second on a wild pitch."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","Ehrhard singled to third base, bunt, advanced to second on the throw (2-1 FBB)3a Riggio advanced to third, scored on a throwing error by 3b."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","Thompson, J. flied out to cf (2-2 BKKB)3a Ehrhard advanced to third."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","Doersching walked (3-2 BBSSBB)."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","Mendham struck out swinging (2-2 FBKFBFFS)."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","McLean walked (3-2 BKBBFFB)3a Doersching advanced to second."
"06/04/2022","Stillwater, OK",NA,"1","bot","1-1","Oklahoma St.","Arkansas","Brown, M. reached on a fielder's choice to third base (0-1 K)3a McLean advanced to second3a Doersching out at third 3b unassisted."
"06/04/2022","Stillwater, OK",NA,"2","top","1-1","Arkansas","Oklahoma St.","Lanzilli grounded out to 3b (2-0 BB)."
"06/04/2022","Stillwater, OK",NA,"2","top","2-1","Arkansas","Oklahoma St.","Moore homered down the rf line, RBI (2-1 KBB)."
"06/04/2022","Stillwater, OK",NA,"2","top","2-1","Arkansas","Oklahoma St.","Battles grounded out to ss (0-0)."
