"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","C. Cromer out at first 1b to p (0-0)."
"03/07/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","T. Cruz struck out swinging (2-2 BBKFS)."
"03/07/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","C. Eager flied out to cf (1-0 B)."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Stuart, D. flied out to lf (1-2 KSB)."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Sibley, C. singled to right field (2-2 FFBB)."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Kunert, L. singled to left field (1-1 BK)3a Sibley, C. advanced to second."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Smith, T. popped up to 3b (2-1 BBK)."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Abilene Christian","Skinner, M. singled to right field, RBI (3-1 BBBK)3a Kunert, L. advanced to second3a Sibley, C. scored."
"03/07/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Abilene Christian","Elkins, J. flied out to rf (2-2 BSBF)."
"03/07/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","E. Wimpee flied out to rf (1-2 BFK)."
"03/07/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","H. Gieser grounded out to 3b (0-1 K)."
"03/07/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","M. Dickson doubled to right field (3-2 KBBBK)."
"03/07/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","A. Cazarin struck out looking (3-2 BBKBSK)."
"03/07/2020","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Abilene Christian","Parikh, C. reached on a throwing error by 3b (2-2 KBBF)."
"03/07/2020","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Abilene Christian","Davis, P. singled through the right side (3-2 KBBKB)3a Parikh, C. advanced to third."
"03/07/2020","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Abilene Christian","Horton, C. flied out to rf, SF, RBI (2-1 SBB)3a Parikh, C. scored, unearned."
"03/07/2020","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Abilene Christian","Stuart, D. grounded out to ss (2-2 KBBF)3a Davis, P. advanced to second."
"03/07/2020","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","Abilene Christian","Sibley, C. out at first 1b to p (0-0)."
"03/07/2020","Natchitoches, La.",NA,"3","top","0-2","Abilene Christian","Northwestern St.","S. Watts flied out to cf (2-1 KBB)."
"03/07/2020","Natchitoches, La.",NA,"3","top","0-2","Abilene Christian","Northwestern St.","H. Clearman struck out swinging (2-2 BFKBS)."
"03/07/2020","Natchitoches, La.",NA,"3","top","0-2","Abilene Christian","Northwestern St.","C. Cromer singled to second base (1-2 BKK)."
"03/07/2020","Natchitoches, La.",NA,"3","top","0-2","Abilene Christian","Northwestern St.","T. Cruz singled to left center (0-2 SF)3a C. Cromer advanced to second."
"03/07/2020","Natchitoches, La.",NA,"3","top","0-2","Abilene Christian","Northwestern St.","C. Eager flied out to lf (0-1 F)."
"03/07/2020","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","Abilene Christian","Kunert, L. grounded out to ss (2-0 BB)."
"03/07/2020","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","Abilene Christian","Smith, T. lined out to 2b (0-0)."
"03/07/2020","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","Abilene Christian","Skinner, M. flied out to cf (0-1 F)."
"03/07/2020","Natchitoches, La.",NA,"4","top","0-2","Abilene Christian","Northwestern St.","E. Wimpee hit by pitch (3-0 BBB)."
"03/07/2020","Natchitoches, La.",NA,"4","top","0-2","Abilene Christian","Northwestern St.","H. Gieser struck out looking (0-2 FSFK)."
"03/07/2020","Natchitoches, La.",NA,"4","top","0-2","Abilene Christian","Northwestern St.","M. Dickson flied out to rf (0-0)."
"03/07/2020","Natchitoches, La.",NA,"4","top","0-2","Abilene Christian","Northwestern St.","A. Cazarin grounded out to 2b (2-1 KBB)."
"03/07/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","Abilene Christian","Elkins, J. struck out swinging (2-2 BBSKS)."
"03/07/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","Abilene Christian","Parikh, C. grounded out to 3b (0-1 K)."
"03/07/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","Abilene Christian","Davis, P. singled through the left side (0-1 K)."
"03/07/2020","Natchitoches, La.",NA,"4","bot","0-2","Northwestern St.","Abilene Christian","Horton, C. flied out to cf (0-0)."
"03/07/2020","Natchitoches, La.",NA,"5","top","0-2","Abilene Christian","Northwestern St.","S. Watts singled to center field (1-0 B)."
"03/07/2020","Natchitoches, La.",NA,"5","top","0-2","Abilene Christian","Northwestern St.","H. Clearman walked (3-2 BBSFFBB)3a S. Watts advanced to second."
"03/07/2020","Natchitoches, La.",NA,"5","top","0-2","Abilene Christian","Northwestern St.","C. Cromer struck out looking (0-2 FFK)."
"03/07/2020","Natchitoches, La.",NA,"5","top","0-2","Abilene Christian","Northwestern St.","S. Watts advanced to third on a wild pitch."
"03/07/2020","Natchitoches, La.",NA,"5","top","0-2","Abilene Christian","Northwestern St.","T. Cruz grounded into double play ss to 2b to 1b (3-1 BBBK)3a H. Clearman out on the play."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Stuart, D. walked (3-2 FKBBBB)."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Sibley, C. grounded out to p (3-2 BFBBK)3a Stuart, D. advanced to second."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Kunert, L. grounded out to 3b (0-0)."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Stuart, D. advanced to third on a wild pitch."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Smith, T. walked (3-2 BBSFFBB)."
"03/07/2020","Natchitoches, La.",NA,"5","bot","0-2","Northwestern St.","Abilene Christian","Smith, T. stole second."
