"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Cincinnati, OH",NA,"1","top","0-0","Xavier","Cincinnati","CUSHING flied out to cf (3-2 BBBKF)."
"03/19/2021","Cincinnati, OH",NA,"1","top","0-0","Xavier","Cincinnati","HOUSINGER singled to center field (0-1 F)."
"03/19/2021","Cincinnati, OH",NA,"1","top","0-0","Xavier","Cincinnati","DEMARTINO flied out to lf (0-0)."
"03/19/2021","Cincinnati, OH",NA,"1","top","0-0","Xavier","Cincinnati","MONASTRA grounded out to 2b (1-2 KFB)."
"03/19/2021","Cincinnati, OH",NA,"1","top","0-0","Xavier","Cincinnati","H: 1 LOB: 1"
"03/19/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Xavier","SANTIAGO flied out to rf (0-2 FS)."
"03/19/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Xavier","MURRAY struck out swinging (0-2 FSS)."
"03/19/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Xavier","BELLINI flied out to lf (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"2","top","0-0","Xavier","Cincinnati","STEPHENSON,L flied out to cf (1-2 SBF)."
"03/19/2021","Cincinnati, OH",NA,"2","top","1-0","Xavier","Cincinnati","HELMIN homered to left center, RBI (2-2 BFFB)."
"03/19/2021","Cincinnati, OH",NA,"2","top","1-0","Xavier","Cincinnati","HOLTZ walked (3-2 FKBFBBB)."
"03/19/2021","Cincinnati, OH",NA,"2","top","1-0","Xavier","Cincinnati","FRANZONI reached on an error by cf (1-1 FB): HOLTZ advanced to second."
"03/19/2021","Cincinnati, OH",NA,"2","top","2-0","Xavier","Cincinnati","DARCY singled to center field, RBI (3-2 BBSBF): FRANZONI advanced to second: HOLTZ scored, unearned."
"03/19/2021","Cincinnati, OH",NA,"2","top","2-0","Xavier","Cincinnati","CUSHING grounded into double play 2b to 1b (1-1 SB): DARCY out on the play: FRANZONI advanced to third."
"03/19/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Xavier","NICHOLSON grounded out to 2b (1-2 SSB)."
"03/19/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Xavier","MERRITT flied out to cf (2-1 BBK)."
"03/19/2021","Cincinnati, OH",NA,"2","bot","2-0","Cincinnati","Xavier","STAPP popped up to ss (0-0)."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","HOUSINGER hit by pitch (0-0)."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","DEMARTINO singled to shortstop (0-0): HOUSINGER advanced to second."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","MONASTRA popped up to 1b (2-2 BBKFF)."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","STEPHENSON,L flied out to rf (0-0): HOUSINGER advanced to third."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","HELMIN struck out swinging (2-2 FFBFBS)."
"03/19/2021","Cincinnati, OH",NA,"3","top","2-0","Xavier","Cincinnati","H: 1 LOB: 2"
"03/19/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Xavier","MERCER struck out swinging (3-2 BFBBFS)."
"03/19/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Xavier","POWELL flied out to rf (1-1 BS)."
"03/19/2021","Cincinnati, OH",NA,"3","bot","2-0","Cincinnati","Xavier","HARTING struck out looking (2-2 FBKBK)."
"03/19/2021","Cincinnati, OH",NA,"4","top","2-0","Xavier","Cincinnati","HOLTZ walked (3-2 SKBBFFBB)."
"03/19/2021","Cincinnati, OH",NA,"4","top","2-0","Xavier","Cincinnati","FRANZONI popped up to ss (2-0 BB)."
"03/19/2021","Cincinnati, OH",NA,"4","top","2-0","Xavier","Cincinnati","DARCY popped up to 1b (0-2 FSF)."
"03/19/2021","Cincinnati, OH",NA,"4","top","2-0","Xavier","Cincinnati","CUSHING reached on a fielders choice (0-0): HOLTZ out at second 2b to ss."
"03/19/2021","Cincinnati, OH",NA,"4","top","2-0","Xavier","Cincinnati","LOB: 1"
"03/19/2021","Cincinnati, OH",NA,"4","bot","2-0","Cincinnati","Xavier","SANTIAGO grounded out to ss (3-2 SBBBFF)."
"03/19/2021","Cincinnati, OH",NA,"4","bot","2-0","Cincinnati","Xavier","MURRAY struck out swinging (0-2 FSS)."
"03/19/2021","Cincinnati, OH",NA,"4","bot","2-0","Cincinnati","Xavier","BELLINI flied out to rf (3-2 FBBFB)."
"03/19/2021","Cincinnati, OH",NA,"5","top","2-0","Xavier","Cincinnati","HOUSINGER struck out swinging (3-2 BBKKBFS)."
"03/19/2021","Cincinnati, OH",NA,"5","top","2-0","Xavier","Cincinnati","DEMARTINO grounded out to ss (2-2 BSKB)."
"03/19/2021","Cincinnati, OH",NA,"5","top","2-0","Xavier","Cincinnati","MONASTRA lined out to lf (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"5","bot","2-0","Cincinnati","Xavier","NICHOLSON struck out swinging (1-2 KSBS)."
"03/19/2021","Cincinnati, OH",NA,"5","bot","2-0","Cincinnati","Xavier","MERRITT grounded out to p (0-2 KK)."
"03/19/2021","Cincinnati, OH",NA,"5","bot","2-0","Cincinnati","Xavier","STAPP grounded out to 3b (1-2 KSB)."
"03/19/2021","Cincinnati, OH",NA,"6","top","2-0","Xavier","Cincinnati","STEPHENSON,L singled to right center (0-0)."
"03/19/2021","Cincinnati, OH",NA,"6","top","2-0","Xavier","Cincinnati","STEPHENSON,L out at second c to 2b, caught stealing."
"03/19/2021","Cincinnati, OH",NA,"6","top","2-0","Xavier","Cincinnati","HELMIN flied out to cf to left center (3-1 BBBK)."
"03/19/2021","Cincinnati, OH",NA,"6","top","2-0","Xavier","Cincinnati","HOLTZ struck out looking (1-2 SSBK)."
"03/19/2021","Cincinnati, OH",NA,"6","top","2-0","Xavier","Cincinnati","H: 1"
"03/19/2021","Cincinnati, OH",NA,"6","bot","2-0","Cincinnati","Xavier","MERCER popped up to 1b (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"6","bot","2-0","Cincinnati","Xavier","POWELL grounded out to p (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"6","bot","2-0","Cincinnati","Xavier","HARTING lined out to ss (3-2 FBBFFB)."
"03/19/2021","Cincinnati, OH",NA,"7","top","2-0","Xavier","Cincinnati","BERGMANN to p for SHAWVER."
"03/19/2021","Cincinnati, OH",NA,"7","top","2-0","Xavier","Cincinnati","FRANZONI flied out to rf (0-0)."
"03/19/2021","Cincinnati, OH",NA,"7","top","2-0","Xavier","Cincinnati","DARCY struck out swinging (1-2 FKBS)."
"03/19/2021","Cincinnati, OH",NA,"7","top","2-0","Xavier","Cincinnati","CUSHING out at first 1b to p (1-2 FFB)."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","SANTIAGO homered to left field, RBI (1-1 BS)."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","MURRAY struck out swinging (2-2 KBBFS)."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","BELLINI singled to center field (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","NICHOLSON struck out swinging (2-2 BFFBS)."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","MERRITT reached on a fielders choice (2-1 BFB): BELLINI out at second ss to 2b."
"03/19/2021","Cincinnati, OH",NA,"7","bot","2-1","Cincinnati","Xavier","R: 1 H: 2 LOB: 1"
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","HOUSINGER grounded out to ss (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","DEMARTINO singled to center field (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","SEXTON pinch ran for DEMARTINO."
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","MONASTRA grounded into double play ss to 2b to 1b (0-2 KF): SEXTON out on the play."
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","H: 1"
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","SEXTON to cf."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","KRUMBACH to rf for STEPHENSON,L."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","HELMIN to lf."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","STAPP singled to left field (2-2 KKBB)."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","SCHRAMM to p for OLSON, T.."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","MERCER grounded out to p, SAC, bunt (1-1 BF): STAPP advanced to second."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","POWELL struck out looking (1-2 BFFK)."
"03/19/2021","Cincinnati, OH",NA,"8","bot","2-1","Cincinnati","Xavier","HARTING struck out swinging (0-2 KSS)."
"03/19/2021","Cincinnati, OH",NA,"8","top","2-1","Xavier","Cincinnati","H: 1 LOB: 1"
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","KRUMBACH flied out to cf (2-2 KSFBFB)."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","HELMIN grounded out to p (0-0)."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","HOLTZ walked (3-1 BBBKB)."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","WALKER pinch ran for HOLTZ."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","FRANZONI singled to pitcher (1-0 B): WALKER advanced to second."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","DARCY struck out swinging, out at first c to 1b (1-2 BKK): FRANZONI advanced to second: WALKER advanced to third."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","H: 1 LOB: 2"
"03/19/2021","Cincinnati, OH",NA,"9","bot","2-1","Cincinnati","Xavier","SANTIAGO popped up to 1b (1-0 B)."
"03/19/2021","Cincinnati, OH",NA,"9","bot","2-1","Cincinnati","Xavier","MURRAY struck out swinging (1-2 KSBS)."
"03/19/2021","Cincinnati, OH",NA,"9","bot","2-1","Cincinnati","Xavier","BELLINI walked (3-2 SFBBBB)."
"03/19/2021","Cincinnati, OH",NA,"9","bot","2-1","Cincinnati","Xavier","HEGEMANN pinch ran for BELLINI."
"03/19/2021","Cincinnati, OH",NA,"9","bot","2-1","Cincinnati","Xavier","NICHOLSON grounded out to 1b unassisted (2-0 BB)."
"03/19/2021","Cincinnati, OH",NA,"9","top","2-1","Xavier","Cincinnati","LOB: 1"
