"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL fouled out to 1b (3-2 KFBBFFB)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","WINTER walked (3-1 BBKBB)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","BUBAN flied out to rf (2-2 KBBSF)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","KRAUS walked (3-0 BBBB) WINTER advanced to second."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. grounded out to ss (0-2 KF)."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","LOB: 2"
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. reached on a throwing error by ss (1-0 B)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. grounded out to c, SAC, bunt (0-1 F) WEHLER, J. advanced to second."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. advanced to third on a throwing error by p, failed pickoff attempt."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. hit by pitch (3-2 KBBBS)."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. flied out to lf, SF, RBI (0-0) WEHLER, J. scored, unearned."
"05/22/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. reached on a fielders choice (0-0) BUCKO, D. out at second 2b to ss."
"05/22/2021","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","R: 1 E: 2 LOB: 1"
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","CAVANAUGH grounded out to ss (0-1 S)."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOGALSKI singled, advanced to second on a fielding error by lf (0-0)."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","NOGALSKI advanced to third on a wild pitch."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","VYSKOCIL flied out to cf, SF, RBI (2-1 BFB) NOGALSKI scored, unearned."
"05/22/2021","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","FERRI flied out to cf (3-1 BBKB)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","OSHAUGH, P. grounded out to 2b (0-1 K)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","DEUSANIO, S struck out swinging (2-2 KSBBS)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","CARUSO, N. singled up the middle (2-1 FBB)."
"05/22/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. flied out to rf (0-0)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (2-2 SFBBS)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","WINTER singled to second base (0-2 FK)."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","BUBAN grounded into double play ss to 2b to 1b (0-2 SFF) WINTER out on the play."
"05/22/2021","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 1"
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","WEHLER, J. singled through the left side (2-2 FBFB)."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. singled to right field (0-1 K) WEHLER, J. advanced to third."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLASSER, P. advanced to second on a wild pitch."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","BUCKO, D. doubled to left center, 2 RBI (2-1 BFB) GLASSER, P. scored WEHLER, J. scored."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GLENN, B. grounded out to ss (1-0 B) BUCKO, D. advanced to third."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. doubled down the rf line, RBI (1-0 B) BUCKO, D. scored."
"05/22/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","GRAU, T. advanced to third on a wild pitch."
