"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Lubbock, Texas",NA,"1","top","0-0","Florida","DBU","McConnell flied out to cf (0-0)."
"05/31/2019","Lubbock, Texas",NA,"1","top","0-0","Florida","DBU","Langworthy grounded out to ss (0-1 K)."
"05/31/2019","Lubbock, Texas",NA,"1","top","0-0","Florida","DBU","Maldonado singled up the middle (1-1 BK)."
"05/31/2019","Lubbock, Texas",NA,"1","top","0-0","Florida","DBU","Smith grounded out to 1b unassisted (0-1 K)."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Florida","Jones flied out to lf (1-2 KFB)."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Florida","Ball flied out to ss (3-2 KBBFB)."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Florida","Glowenke singled down the lf line (0-1 F)."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-2","DBU","Florida","Glenn homered to right field, 2 RBI (0-1 F)3a Glowenke scored."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-2","DBU","Florida","Sandmann singled through the right side (1-1 BK)."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-2","DBU","Florida","Bandy singled to left field (1-1 BK)3a Sandmann advanced to second."
"05/31/2019","Lubbock, Texas",NA,"1","bot","0-2","DBU","Florida","Iser struck out swinging (2-2 BKFBS)."
"05/31/2019","Lubbock, Texas",NA,"2","top","0-2","Florida","DBU","Dalton grounded out to 3b (1-2 FBS)."
"05/31/2019","Lubbock, Texas",NA,"2","top","0-2","Florida","DBU","Calilao walked (3-2 BKFBBB)."
"05/31/2019","Lubbock, Texas",NA,"2","top","2-2","Florida","DBU","Acton homered to right field, 2 RBI (2-1 BBF)3a Calilao scored."
"05/31/2019","Lubbock, Texas",NA,"2","top","2-2","Florida","DBU","J. Young grounded out to 3b (0-0)."
"05/31/2019","Lubbock, Texas",NA,"2","top","2-2","Florida","DBU","Fabian struck out swinging (2-2 BKBKS)."
"05/31/2019","Lubbock, Texas",NA,"2","bot","2-2","DBU","Florida","Sosa hit by pitch (1-0 B)."
"05/31/2019","Lubbock, Texas",NA,"2","bot","2-2","DBU","Florida","Isaacson grounded out to p, bunt, SAC (2-1 BBF)3a Sosa advanced to second."
"05/31/2019","Lubbock, Texas",NA,"2","bot","2-3","DBU","Florida","Jones doubled down the lf line, RBI (1-2 SSBFFF)3a Sosa scored."
"05/31/2019","Lubbock, Texas",NA,"2","bot","2-4","DBU","Florida","Ball singled to right field, RBI (3-2 BBFBF)3a Jones scored."
"05/31/2019","Lubbock, Texas",NA,"2","bot","2-4","DBU","Florida","Scott to p for Mace."
