"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","NICHOLSON,M. grounded out to 2b (1-2 FFB)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","FISHER,R. doubled to right field (0-2 SF)."
"02/26/2021","Richmond, Va.",NA,"1","top","0-0","Mount St. Mary's","Richmond","SAVASTIO,T. struck out looking (1-2 KFFBFK)."
"02/26/2021","Richmond, Va.",NA,"1","top","1-0","Mount St. Mary's","Richmond","PARKER II,V. singled to left field, RBI (2-2 BFKB)3a FISHER,R. scored."
"02/26/2021","Richmond, Va.",NA,"1","top","1-0","Mount St. Mary's","Richmond","HOLCOMB,AJ struck out swinging (0-2 KKS)."
"02/26/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Mount St. Mary's","Leckie struck out swinging (0-2 FFS)."
"02/26/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Mount St. Mary's","Toso singled up the middle (3-1 BBKB)."
"02/26/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Mount St. Mary's","Masel walked (3-2 KBBBKB)3a Toso advanced to second."
"02/26/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Mount St. Mary's","Ciufo struck out swinging (2-2 FBFFBFS)."
"02/26/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Mount St. Mary's","Forte struck out swinging (1-2 KFBS)."
"02/26/2021","Richmond, Va.",NA,"2","top","1-0","Mount St. Mary's","Richmond","BRAMLEY,T. struck out looking (1-2 BKKK)."
"02/26/2021","Richmond, Va.",NA,"2","top","1-0","Mount St. Mary's","Richmond","HADDAWAY,R. grounded out to 2b (2-2 SSBB)."
"02/26/2021","Richmond, Va.",NA,"2","top","1-0","Mount St. Mary's","Richmond","DULIN,C. grounded out to 3b (1-2 FSB)."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-0","Richmond","Mount St. Mary's","Lass grounded out to ss (1-1 FB)."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-0","Richmond","Mount St. Mary's","Rinaldi walked (3-1 BKBBB)."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-0","Richmond","Mount St. Mary's","Cook singled up the middle (0-1 K)3a Rinaldi advanced to second."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-0","Richmond","Mount St. Mary's","Schulefand flied out to cf (1-0 B)3a Rinaldi advanced to third."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Mount St. Mary's","Leckie singled through the left side, RBI (0-0)3a Cook advanced to second3a Rinaldi scored."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Mount St. Mary's","Toso flied out to rf (2-2 FBSB)."
"02/26/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","Mount St. Mary's","R: 1 H: 2 LOB: 2"
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","DRAWBAUGH,B. struck out swinging (1-2 KBSS)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","NICHOLSON,M. grounded out to ss (0-0)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","FISHER,R. reached on a fielding error by 2b (0-1 K)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","FISHER,R. stole second."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","SAVASTIO,T. struck out swinging (2-2 BBKSS)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","E: 1 LOB: 1"
"02/26/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","Mount St. Mary's","Masel doubled down the rf line (1-2 KFB)."
"02/26/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","Mount St. Mary's","Ciufo grounded out to p, SAC, bunt (1-0 B)3a Masel advanced to third."
"02/26/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","Mount St. Mary's","Forte reached on a fielders choice (1-1 BF)3a Masel out at home 1b to c."
"02/26/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","Mount St. Mary's","Lass singled to third base (2-1 BBK)3a Forte advanced to second."
"02/26/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","Mount St. Mary's","Rinaldi struck out looking (1-2 BFKK)."
"02/26/2021","Richmond, Va.",NA,"3","top","1-1","Mount St. Mary's","Richmond","H: 2 LOB: 2"
"02/26/2021","Richmond, Va.",NA,"4","top","1-1","Mount St. Mary's","Richmond","PARKER II,V. singled to left field (3-1 BSBB)."
"02/26/2021","Richmond, Va.",NA,"4","top","1-1","Mount St. Mary's","Richmond","HOLCOMB,AJ grounded out to 3b, SAC, bunt (0-0)3a PARKER II,V. advanced to second."
"02/26/2021","Richmond, Va.",NA,"4","top","1-1","Mount St. Mary's","Richmond","BRAMLEY,T. struck out looking (3-2 BFKBBK)."
"02/26/2021","Richmond, Va.",NA,"4","top","1-1","Mount St. Mary's","Richmond","HADDAWAY,R. grounded out to ss (1-1 BF)."
"02/26/2021","Richmond, Va.",NA,"4","top","1-2","Mount St. Mary's","Richmond","H: 1 LOB: 1"
"02/26/2021","Richmond, Va.",NA,"4","bot","1-1","Richmond","Mount St. Mary's","Cook flied out to rf (0-0)."
"02/26/2021","Richmond, Va.",NA,"4","bot","1-1","Richmond","Mount St. Mary's","Schulefand grounded out to 3b (2-0 BB)."
"02/26/2021","Richmond, Va.",NA,"4","bot","1-1","Richmond","Mount St. Mary's","Leckie doubled down the lf line (0-0)."
"02/26/2021","Richmond, Va.",NA,"4","bot","1-2","Richmond","Mount St. Mary's","Toso doubled to left field, RBI (2-0 BB)3a Leckie scored."
"02/26/2021","Richmond, Va.",NA,"4","bot","1-2","Richmond","Mount St. Mary's","Masel struck out looking (2-2 BKFBK)."
"02/26/2021","Richmond, Va.",NA,"4","top","1-2","Mount St. Mary's","Richmond","R: 1 H: 2 LOB: 1"
"02/26/2021","Richmond, Va.",NA,"5","top","1-2","Mount St. Mary's","Richmond","DULIN,C. doubled to left field (0-0)."
"02/26/2021","Richmond, Va.",NA,"5","top","1-2","Mount St. Mary's","Richmond","DRAWBAUGH,B. out at first p to 2b, SAC, bunt (0-0)3a DULIN,C. advanced to third."
"02/26/2021","Richmond, Va.",NA,"5","top","1-2","Mount St. Mary's","Richmond","NICHOLSON,M. struck out looking (0-2 SFK)."
