"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","T. McCants walked (3-2 BSBFBB)."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","C. Harris pinch hit for B. Van Cleve."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","C. Harris struck out swinging (2-2 SBBSS)."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","T. McCants advanced to second on an error by 1b."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","Ca. Baker struck out swinging (0-2 FSS)."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","Leatherwood pinch hit for J.R. Plumlee."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","Leatherwood struck out swinging (1-2 KBFS)."
"04/16/2021","Starkville, Miss.",NA,"7","top","2-3","Ole Miss","Mississippi St.","E: 1 LOB: 1"
"04/16/2021","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","Ole Miss","Leatherwood to rf."
"04/16/2021","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","Ole Miss","Tanner struck out looking (3-2 FKBFBFBFK)."
"04/16/2021","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","Ole Miss","Hatcher struck out swinging (1-2 KBSS)."
"04/16/2021","Starkville, Miss.",NA,"7","bot","2-3","Mississippi St.","Ole Miss","Skinner lined out to lf (1-1 KB)."
"04/16/2021","Starkville, Miss.",NA,"8","top","2-3","Ole Miss","Mississippi St.","Sims to p for Johnson."
"04/16/2021","Starkville, Miss.",NA,"8","top","2-3","Ole Miss","Mississippi St.","J. Gonzalez struck out swinging (1-2 KKBFS)."
"04/16/2021","Starkville, Miss.",NA,"8","top","2-3","Ole Miss","Mississippi St.","Chatagnier struck out swinging (1-2 KKBS)."
"04/16/2021","Starkville, Miss.",NA,"8","top","2-3","Ole Miss","Mississippi St.","K. Graham lined out to 1b (0-2 FF)."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","Ole Miss","D. Diamond to p for G. Hoglund."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","Ole Miss","Forsythe grounded out to p (0-0)."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-3","Mississippi St.","Ole Miss","Dubrule doubled down the lf line (0-1 F)."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-4","Mississippi St.","Ole Miss","Jordan, R. singled to right field, RBI (2-1 BBK)3a Dubrule scored."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-4","Mississippi St.","Ole Miss","Allen singled to right field (0-0)3a Jordan, R. advanced to third."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-5","Mississippi St.","Ole Miss","James flied out to cf, SF, RBI (0-2 SFF)3a Jordan, R. scored."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-5","Mississippi St.","Ole Miss","Hancock reached on a dropped fly by p3a Allen advanced to third."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-5","Mississippi St.","Ole Miss","Tanner reached on a fielders choice3a Hancock out at second 2b to ss."
"04/16/2021","Starkville, Miss.",NA,"8","bot","2-5","Mississippi St.","Ole Miss","R: 2 H: 3 E: 1 LOB: 2"
"04/16/2021","Starkville, Miss.",NA,"9","top","2-5","Ole Miss","Mississippi St.","H. Dunhurst doubled to left center."
"04/16/2021","Starkville, Miss.",NA,"9","top","2-5","Ole Miss","Mississippi St.","J. Bench lined into double play ss unassisted (3-2 BKBKB)3a H. Dunhurst out on the play."
"04/16/2021","Starkville, Miss.",NA,"9","top","2-5","Ole Miss","Mississippi St.","T. McCants struck out swinging (1-2 SBSS)."
"04/16/2021","Starkville, Miss.",NA,"9","top","2-5","Ole Miss","Mississippi St.","H: 1"
