"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Gainesvlle, Fla.",NA,"1","top","0-0","Troy","Florida","Mosley, R. lined out to ss (0-1 F)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","top","0-0","Troy","Florida","Frederic, D. struck out swinging (2-2 BFFBFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","top","0-0","Troy","Florida","Sinquefield singled up the middle (2-0 BB)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","top","0-0","Troy","Florida","Kirk, E. struck out swinging (1-2 KBKS)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","Fabian flied out to cf (0-2 KF)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","Langworthy walked (3-0 BBBB)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","McMullen flied out to lf (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","Langworthy stole second."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","Acton walked (3-2 BSBKBB)."
"02/29/2020","Gainesvlle, Fla.",NA,"1","bot","0-0","Florida","Troy","J. Young singled to shortstop (1-0 B) Acton advanced to second Langworthy advanced to third, out at home 1b to c."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","0-0","Troy","Florida","Bartolero singled to left field (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","0-0","Troy","Florida","Mock, K. struck out swinging (3-2 BBKBKFFFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","0-0","Troy","Florida","Garofalo, A. hit by pitch (2-1 BBF) Bartolero advanced to second."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","0-0","Troy","Florida","Sullivan, W. singled to right field (1-1 FB) Garofalo, A. advanced to second Bartolero advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","0-0","Troy","Florida","Smith, R. struck out swinging (0-2 FFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","4-0","Troy","Florida","Mosley, R. homered to left center, 4 RBI (0-1 S) Sullivan, W. scored Garofalo, A. scored Bartolero scored."
"02/29/2020","Gainesvlle, Fla.",NA,"2","top","4-0","Troy","Florida","Frederic, D. grounded out to ss (0-1 F)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","bot","4-0","Florida","Troy","Calilao flied out to cf (1-2 BKK)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","bot","4-0","Florida","Troy","Hickey fouled out to lf (1-1 BS)."
"02/29/2020","Gainesvlle, Fla.",NA,"2","bot","4-0","Florida","Troy","J. Rivera grounded out to ss (1-1 BF)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Sinquefield hit by pitch (1-2 BKK)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Sinquefield stole second."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Kirk, E. grounded out to 1b unassisted (3-2 FKBBFBF) Sinquefield advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Bartolero grounded out to 3b (0-2 SK)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Mock, K. walked (3-2 BBKFFBB)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","4-0","Troy","Florida","Garofalo, A. walked (3-2 KBBKBB) Mock, K. advanced to second."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","5-0","Troy","Florida","Sullivan, W. singled to pitcher, RBI (0-1 F) Garofalo, A. advanced to second Mock, K. advanced to third Sinquefield scored."
"02/29/2020","Gainesvlle, Fla.",NA,"3","top","5-0","Troy","Florida","Smith, R. flied out to rf (1-1 BK)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-0","Florida","Troy","Greenfield out at first 1b to p (1-1 BK)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-1","Florida","Troy","Fabian homered to right center, RBI (3-2 KKBBBF)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-1","Florida","Troy","Langworthy doubled to center field (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-1","Florida","Troy","McMullen singled to shortstop (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-1","Florida","Troy","Acton struck out looking (1-2 FKBK)."
"02/29/2020","Gainesvlle, Fla.",NA,"3","bot","5-1","Florida","Troy","J. Young flied out to rf (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","5-1","Troy","Florida","Mosley, R. doubled down the rf line (3-2 KBBFB)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","5-1","Troy","Florida","Alintoff to p for Leftwich."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","6-1","Troy","Florida","Frederic, D. singled up the middle, RBI (1-2 KBS) Mosley, R. scored."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","6-1","Troy","Florida","Frederic, D. stole second."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","6-1","Troy","Florida","Sinquefield flied out to lf (1-2 FBFF)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","7-1","Troy","Florida","Kirk, E. doubled to left field, RBI (0-2 FFF) Frederic, D. scored."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","7-1","Troy","Florida","Kirk, E. advanced to third on a wild pitch."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","7-1","Troy","Florida","Bartolero fouled out to 1b (1-0 B)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","top","7-1","Troy","Florida","Mock, K. flied out to cf (0-1 F)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-1","Florida","Troy","Calilao singled through the left side (0-0)."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-1","Florida","Troy","Hickey singled through the right side (1-0 B) Calilao advanced to second."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-1","Florida","Troy","J. Rivera singled through the left side (0-1 F) Hickey advanced to second Calilao advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-2","Florida","Troy","Greenfield flied out to rf, SF, RBI (3-2 BBFFBF) Calilao scored."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-2","Florida","Troy","Troy challenges safeout call at plate, call confirmed."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-2","Florida","Troy","Fabian reached on a fielders choice to third base (1-2 FFB) J. Rivera out at second 3b to 2b Hickey advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"4","bot","7-2","Florida","Troy","Langworthy reached on a fielders choice to second base (1-0 B) Fabian out at second 2b to ss."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","UF challeges outsafe call at second, call confirmed."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Armstrong to 1b for Fabian."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","J. Young to cf."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Calilao to rf."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Garofalo, A. singled to left field (2-2 BBKFF)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Nesbitt to p for Alintoff."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Sullivan, W. walked (3-1 BBSBB) Garofalo, A. advanced to second."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Smith, R. grounded out to 3b, SAC, bunt (0-1 S) Sullivan, W. advanced to second Garofalo, A. advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Mosley, R. walked."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Frederic, D. struck out swinging (1-2 KBFFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","top","7-2","Troy","Florida","Sinquefield struck out swinging (2-2 SSBBS)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-2","Florida","Troy","McMullen singled through the left side (1-0 B)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-2","Florida","Troy","Acton singled to shortstop (1-1 FB) McMullen advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-2","Florida","Troy","J. Young struck out swinging (2-2 FBBFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-2","Florida","Troy","Acton advanced to second on a wild pitch."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-3","Florida","Troy","Calilao singled through the left side, RBI (1-2 BSFF) Acton advanced to third McMullen scored."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-3","Florida","Troy","Hickey struck out swinging (0-2 FKFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"5","bot","7-3","Florida","Troy","J. Rivera flied out to lf (3-2 BBBKS)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","top","7-3","Troy","Florida","Kirk, E. popped up to 3b (1-0 B)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","top","7-3","Troy","Florida","Bartolero struck out swinging, out at first c to 1b (1-2 KBSFS)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","top","7-3","Troy","Florida","Mock, K. singled through the right side (1-0 B)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","top","7-3","Troy","Florida","Garofalo, A. singled through the left side (2-1 KBB) Mock, K. advanced to second."
"02/29/2020","Gainesvlle, Fla.",NA,"6","top","7-3","Troy","Florida","Sullivan, W. out at first 1b to p (3-2 BBKBFF)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-3","Florida","Troy","Greenfield hit by pitch (2-0 BB)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-3","Florida","Troy","Armstrong struck out swinging (2-2 BBSKS)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-3","Florida","Troy","Langworthy reached on a throwing error by 2b, out at second c to ss (0-0) Greenfield advanced to third."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-4","Florida","Troy","Greenfield scored on a passed ball, unearned."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-4","Florida","Troy","McMullen reached on a fielding error by 3b (2-1 KBB)."
"02/29/2020","Gainesvlle, Fla.",NA,"6","bot","7-4","Florida","Troy","Acton struck out swinging (1-2 SSBS)."
"02/29/2020","Gainesvlle, Fla.",NA,"7","top","7-4","Troy","Florida","Luethje to p for Nesbitt."
"02/29/2020","Gainesvlle, Fla.",NA,"7","top","7-4","Troy","Florida","Mercer, H. pinch hit for Smith, R.."
"02/29/2020","Gainesvlle, Fla.",NA,"7","top","7-4","Troy","Florida","Mercer, H. grounded out to 3b (2-1 BKB)."
"02/29/2020","Gainesvlle, Fla.",NA,"7","top","7-4","Troy","Florida","Mosley, R. flied out to cf (0-1 K)."
"02/29/2020","Gainesvlle, Fla.",NA,"7","top","7-4","Troy","Florida","Frederic, D. struck out swinging (0-2 FSS)."
"02/29/2020","Gainesvlle, Fla.",NA,"7","bot","7-4","Florida","Troy","Hartsfield to cf for Mercer, H.."
"02/29/2020","Gainesvlle, Fla.",NA,"7","bot","7-4","Florida","Troy","Wilder, D. to p for Ortiz, O.."
"02/29/2020","Gainesvlle, Fla.",NA,"7","bot","7-4","Florida","Troy","J. Young singled to right field (1-1 BK)."
