"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","SWEATT, A. struck out looking."
"03/06/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","SEQUERA, A. struck out looking."
"03/06/2021","Athens, Ga.",NA,"1","top","0-0","North Florida","Georgia","KACHLER, A. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","Jernigan grounded out to p."
"03/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","R King grounded out to 2b."
"03/06/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","North Florida","Collins struck out swinging."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","CLARK, T. singled to right field."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","CLARK, T. advanced to second on a wild pitch."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","S. WILLIAMS struck out swinging."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","MARABELL, B. out at first 1b to p: CLARK, T. advanced to third."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","PRESNO, R. struck out, out at first c to 1b."
"03/06/2021","Athens, Ga.",NA,"2","top","0-0","North Florida","Georgia","H: 1 LOB: 1"
"03/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Connor Tate flied out to cf."
"03/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Gonzalez, F. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","North Florida","Blaylock flied out to cf."
"03/06/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","REICH, C. struck out looking."
"03/06/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","SCOTT, R. singled to center field."
"03/06/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","SWEATT, A. singled to right field: SCOTT, R. advanced to second."
"03/06/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","SEQUERA, A. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"3","top","0-0","North Florida","Georgia","KACHLER, A. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"3","top","0-1","North Florida","Georgia","H: 2 LOB: 2"
"03/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","North Florida","Wagner, Lu. singled to center field."
"03/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","North Florida","Rogers singled, bunt: Wagner, Lu. advanced to second."
"03/06/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","North Florida","Guidry hit by pitch: Rogers advanced to second: Wagner, Lu. advanced to third."
"03/06/2021","Athens, Ga.",NA,"3","bot","0-1","Georgia","North Florida","Jernigan reached on a fielders choice, RBI: Guidry out at second 2b to ss: Rogers advanced to third: Wagner, Lu. scored."
"03/06/2021","Athens, Ga.",NA,"3","bot","0-1","Georgia","North Florida","R King reached on a fielders choice: Jernigan advanced to second: Rogers out at home p to c."
"03/06/2021","Athens, Ga.",NA,"3","bot","0-1","Georgia","North Florida","Collins struck out swinging."
"03/06/2021","Athens, Ga.",NA,"3","top","0-1","North Florida","Georgia","R: 1 H: 2 LOB: 2"
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","CLARK, T. doubled to right field."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","S. WILLIAMS flied out to cf: CLARK, T. advanced to third."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","MARABELL, B. walked."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","PRESNO, R. popped up to ss."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","Pasqua to p for Ryan Webb."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","REICH, C. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","H: 1 LOB: 2"
"03/06/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","North Florida","Connor Tate grounded out to ss."
"03/06/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","North Florida","Gonzalez, F. popped up to rf."
"03/06/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","North Florida","Blaylock singled to center field."
"03/06/2021","Athens, Ga.",NA,"4","bot","0-1","Georgia","North Florida","Wagner, Lu. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"4","top","0-1","North Florida","Georgia","H: 1 LOB: 1"
"03/06/2021","Athens, Ga.",NA,"5","top","0-1","North Florida","Georgia","SCOTT, R. grounded out to ss."
"03/06/2021","Athens, Ga.",NA,"5","top","0-1","North Florida","Georgia","SWEATT, A. struck out looking."
"03/06/2021","Athens, Ga.",NA,"5","top","0-1","North Florida","Georgia","SEQUERA, A. grounded out to 1b unassisted."
"03/06/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","North Florida","Rogers flied out to rf."
"03/06/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","North Florida","Guidry struck out looking."
"03/06/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","North Florida","Jernigan tripled to right field."
"03/06/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","North Florida","R King flied out to rf."
"03/06/2021","Athens, Ga.",NA,"5","bot","0-1","Georgia","North Florida","H: 1 LOB: 1"
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","KACHLER, A. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","CLARK, T. singled to right field."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","S. WILLIAMS singled to right field: CLARK, T. advanced to second."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","MARABELL, B. singled to right field: S. WILLIAMS advanced to second: CLARK, T. advanced to third."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","Sullivan, L. to p for Pasqua."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","PRESNO, R. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","REICH, C. fouled out to 3b."
"03/06/2021","Athens, Ga.",NA,"6","top","0-1","North Florida","Georgia","H: 3 LOB: 3"
"03/06/2021","Athens, Ga.",NA,"6","bot","0-1","Georgia","North Florida","Collins struck out looking."
"03/06/2021","Athens, Ga.",NA,"6","bot","0-1","Georgia","North Florida","Connor Tate flied out to rf."
"03/06/2021","Athens, Ga.",NA,"6","bot","0-1","Georgia","North Florida","Gonzalez, F. popped up to rf."
"03/06/2021","Athens, Ga.",NA,"7","top","0-1","North Florida","Georgia","SCOTT, R. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"7","top","0-1","North Florida","Georgia","SWEATT, A. struck out swinging."
"03/06/2021","Athens, Ga.",NA,"7","top","0-1","North Florida","Georgia","SEQUERA, A. grounded out to 3b."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-1","Georgia","North Florida","Blaylock singled to center field."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-1","Georgia","North Florida","Wagner, Lu. doubled to right field: Blaylock advanced to third."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","Rogers doubled to left field, 2 RBI: Wagner, Lu. scored: Blaylock scored."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","HALSTEAD, S. to p for BOGART, A.."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","Guidry struck out looking."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","Jernigan struck out swinging."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","R King walked."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","Collins struck out swinging."
"03/06/2021","Athens, Ga.",NA,"7","bot","0-3","Georgia","North Florida","R: 2 H: 3 LOB: 2"
"03/06/2021","Athens, Ga.",NA,"8","top","0-3","North Florida","Georgia","KACHLER, A. lined out to 2b."
"03/06/2021","Athens, Ga.",NA,"8","top","0-3","North Florida","Georgia","CLARK, T. struck out looking."
"03/06/2021","Athens, Ga.",NA,"8","top","0-3","North Florida","Georgia","S. WILLIAMS grounded out to 1b unassisted."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-3","Georgia","North Florida","JONES, E. to p for HALSTEAD, S.."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-3","Georgia","North Florida","Connor Tate singled to third base."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-3","Georgia","North Florida","Gonzalez, F. singled to third base: Connor Tate advanced to second."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-3","Georgia","North Florida","Blaylock struck out swinging."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-3","Georgia","North Florida","Wagner, Lu. hit by pitch: Gonzalez, F. advanced to second: Connor Tate advanced to third."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-4","Georgia","North Florida","Rogers reached on a fielders choice, RBI: Wagner, Lu. out at second 1b to ss: Gonzalez, F. advanced to third: Connor Tate scored."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-6","Georgia","North Florida","Guidry tripled to center field, 2 RBI: Rogers scored: Gonzalez, F. scored."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-6","Georgia","North Florida","Jernigan struck out looking."
"03/06/2021","Athens, Ga.",NA,"8","bot","0-6","Georgia","North Florida","R: 3 H: 3 LOB: 1"
"03/06/2021","Athens, Ga.",NA,"9","top","0-6","North Florida","Georgia","MARABELL, B. singled to right field."
"03/06/2021","Athens, Ga.",NA,"9","top","0-6","North Florida","Georgia","PRESNO, R. flied out to cf."
