"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","TUCKER, S. struck out swinging (2-2 BKBSS)."
"05/27/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","MILLER, J. walked (3-2 BBBKSB)."
"05/27/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","PHILLIPS, B. struck out swinging (2-2 KBFBS)."
"05/27/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","NIGH, B. struck out swinging (2-2 KSBFBS)."
"05/27/2022","Dayton, OH",NA,"1","top","0-2","Oakland","Wright St.","LOB: 1"
"05/27/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Riemer, J. singled to center field (2-2 KKFBB)."
"05/27/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Greenwell, J reached on a fielder's choice (0-0)3a Riemer, J. out at second 2b to ss."
"05/27/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Sayre, A. walked (3-2 BBSFBB)3a Greenwell, J advanced to second."
"05/27/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Anglin, G. flied out to cf (2-0 BB)3a Sayre, A. advanced to second3a Greenwell, J advanced to third."
"05/27/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Oakland","Harris, Z. doubled down the rf line, 2 RBI (3-2 FBBBK)3a Sayre, A. scored3a Greenwell, J scored."
"05/27/2022","Dayton, OH",NA,"1","bot","0-2","Wright St.","Oakland","Sass, S. lined out to 3b (0-0)."
"05/27/2022","Dayton, OH",NA,"1","top","0-2","Oakland","Wright St.","R: 2 H: 2 LOB: 1"
"05/27/2022","Dayton, OH",NA,"2","top","0-2","Oakland","Wright St.","POST, C. out at first 2b to ss (0-0)."
"05/27/2022","Dayton, OH",NA,"2","top","0-2","Oakland","Wright St.","HEIDAL, B. singled to right field (1-1 BK)."
"05/27/2022","Dayton, OH",NA,"2","top","0-2","Oakland","Wright St.","MALMANGER, L grounded out to ss (2-2 KBBFF)3a HEIDAL, B. advanced to second."
"05/27/2022","Dayton, OH",NA,"2","top","0-2","Oakland","Wright St.","GREEN, T. struck out looking (2-2 BBKSK)."
"05/27/2022","Dayton, OH",NA,"2","top","0-2","Oakland","Wright St.","H: 1 LOB: 1"
"05/27/2022","Dayton, OH",NA,"2","bot","0-2","Wright St.","Oakland","Luikart, J. singled to right field (1-0 B)."
