"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Liberatore flied out to rf (2-2)."
"02/28/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Picone struck out swinging (2-2)."
"02/28/2020","Fairfax, Va.",NA,"1","top","0-0","Iona","George Mason","Field struck out swinging (3-2)."
"02/28/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","DeLONGCHAMPS singled through the left side (0-0)."
"02/28/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","MILES, C. singled to center field (3-2): DeLONGCHAMPS advanced to second."
"02/28/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","NIELSEN, P. reached on a fielders choice (3-2): MILES, C. out at second ss to 2b: DeLONGCHAMPS advanced to third."
"02/28/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","MORGAN, S. struck out swinging (1-2)."
"02/28/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Iona","MILLER-GREEN flied out to lf (1-1)."
"02/28/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Cannon doubled to right field (3-1)."
"02/28/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Mendoza flied out to cf (0-1)."
"02/28/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Punzi fouled out to rf (0-2): Cannon advanced to third."
"02/28/2020","Fairfax, Va.",NA,"2","top","0-0","Iona","George Mason","Lotito walked (3-0)."
"02/28/2020","Fairfax, Va.",NA,"2","top","1-0","Iona","George Mason","Furman reached on a fielding error by ss, RBI (1-2): Lotito advanced to second: Cannon scored, unearned."
"02/28/2020","Fairfax, Va.",NA,"2","top","1-0","Iona","George Mason","Becker flied out to rf (3-2)."
"02/28/2020","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Iona","KLEIN, B. singled to third base (1-1)."
"02/28/2020","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Iona","BROOKS, D. lined into double play 3b unassisted (1-2): KLEIN, B. out on the play."
"02/28/2020","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Iona","LEADENHAM, C struck out looking (2-2)."
"02/28/2020","Fairfax, Va.",NA,"3","top","1-0","Iona","George Mason","Liberatore grounded out to ss (1-1)."
"02/28/2020","Fairfax, Va.",NA,"3","top","1-0","Iona","George Mason","Picone flied out to cf (0-2)."
"02/28/2020","Fairfax, Va.",NA,"3","top","1-0","Iona","George Mason","Field walked (3-2)."
"02/28/2020","Fairfax, Va.",NA,"3","top","1-0","Iona","George Mason","Cannon singled to right field (0-1): Field advanced to third."
"02/28/2020","Fairfax, Va.",NA,"3","top","2-0","Iona","George Mason","Mendoza singled to right center, RBI (0-1): Cannon advanced to third: Field scored."
"02/28/2020","Fairfax, Va.",NA,"3","top","2-0","Iona","George Mason","Punzi reached on a fielders choice (0-0): Mendoza out at second ss to 2b."
"02/28/2020","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Iona","BARRETT, J. struck out swinging (3-2)."
"02/28/2020","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Iona","DeLONGCHAMPS grounded out to 2b (0-0)."
"02/28/2020","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Iona","MILES, C. grounded out to ss (3-1)."
"02/28/2020","Fairfax, Va.",NA,"4","top","2-0","Iona","George Mason","Lotito walked (3-1)."
"02/28/2020","Fairfax, Va.",NA,"4","top","2-0","Iona","George Mason","Furman singled to left center (0-2): Lotito advanced to second."
"02/28/2020","Fairfax, Va.",NA,"4","top","2-0","Iona","George Mason","Lotito picked off, out at second p to ss."
"02/28/2020","Fairfax, Va.",NA,"4","top","2-0","Iona","George Mason","Becker flied out to lf (2-1)."
"02/28/2020","Fairfax, Va.",NA,"4","top","2-0","Iona","George Mason","Liberatore flied out to cf (1-0)."
"02/28/2020","Fairfax, Va.",NA,"4","bot","2-0","George Mason","Iona","NIELSEN, P. flied out to lf (0-1)."
"02/28/2020","Fairfax, Va.",NA,"4","bot","2-0","George Mason","Iona","MORGAN, S. grounded out to 2b (2-1)."
"02/28/2020","Fairfax, Va.",NA,"4","bot","2-0","George Mason","Iona","MILLER-GREEN struck out swinging (0-2)."
"02/28/2020","Fairfax, Va.",NA,"5","top","2-0","Iona","George Mason","Picone doubled to left center (1-0)."
"02/28/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Field singled to center field, RBI (1-2): Picone scored."
"02/28/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Field advanced to second on a wild pitch."
"02/28/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Cannon flied out to cf (1-2): Field advanced to third."
"02/28/2020","Fairfax, Va.",NA,"5","top","4-0","Iona","George Mason","Mendoza flied out to cf, SF, RBI (2-2): Field scored."
"02/28/2020","Fairfax, Va.",NA,"5","top","4-0","Iona","George Mason","CABONE, A. to p for POSEY, M.."
"02/28/2020","Fairfax, Va.",NA,"5","top","4-0","Iona","George Mason","Punzi hit by pitch (1-0)."
"02/28/2020","Fairfax, Va.",NA,"5","top","4-0","Iona","George Mason","Lotito struck out looking (2-2)."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Iona","KLEIN, B. flied out to cf (0-0)."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Iona","BROOKS, D. flied out to cf (1-0)."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Iona","LEADENHAM, C singled to center field (1-0)."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Iona","BARRETT, J. singled to third base (1-0): LEADENHAM, C advanced to second."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-0","George Mason","Iona","DeLONGCHAMPS struck out swinging, reached first on a passed ball (2-2): BARRETT, J. advanced to second: LEADENHAM, C advanced to third."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-2","George Mason","Iona","MILES, C. singled to right field, 2 RBI (0-0): DeLONGCHAMPS advanced to second: BARRETT, J. scored, unearned: LEADENHAM, C scored, unearned."
"02/28/2020","Fairfax, Va.",NA,"5","bot","4-2","George Mason","Iona","NIELSEN, P. reached on a fielders choice (1-2): MILES, C. out at second ss to 2b: DeLONGCHAMPS advanced to third."
"02/28/2020","Fairfax, Va.",NA,"6","top","4-2","Iona","George Mason","Furman grounded out to p (1-0)."
"02/28/2020","Fairfax, Va.",NA,"6","top","4-2","Iona","George Mason","Becker struck out swinging (1-2)."
