"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. grounded out to 2b (2-2)."
"04/12/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Millas,D. struck out swinging, out at first c to 1b (1-2)."
"04/12/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Polak,J. walked (3-2)."
"04/12/2019","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Kotowski,D. flied out to lf (0-0)."
"04/12/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Rave grounded out to ss (0-0)."
"04/12/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Parola walked (3-0)."
"04/12/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman reached on a fielders choice (2-2)3a Parola advanced to second on a throwing error by p."
"04/12/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Aeilts reached on a fielders choice (0-0)3a Libman out at second 3b to 2b3a Parola advanced to third."
"04/12/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Butler,Joe grounded out to p (0-0)."
"04/12/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Whetstone,B. popped up to 2b (3-1)."
"04/12/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Hull,M. walked (3-1)."
"04/12/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Herron,A. struck out looking (2-2)."
"04/12/2019","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Geha,L. struck out swinging (3-2)."
"04/12/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Peterson grounded out to 2b (2-2)."
"04/12/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Zouras flied out to cf (1-2)."
"04/12/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Butler,Jack doubled to left center (0-0)."
"04/12/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Huggins struck out swinging (1-2)."
"04/12/2019","Normal, Ill.",NA,"3","top","0-0","Missouri St.","Illinois St.","Privitera,J. grounded out to p (0-0)."
"04/12/2019","Normal, Ill.",NA,"3","top","0-0","Missouri St.","Illinois St.","Duffy,J. grounded out to 3b (0-2)."
