"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Schobel singled to left center (0-1)."
"05/15/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","G. Cross doubled down the rf line (1-1) T. Schobel advanced to third."
"05/15/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Rumfield hit by pitch (2-2)."
"05/15/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Thomas struck out swinging (1-2)."
"05/15/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","K. Madden flied into double play rf to c (0-1) T. Schobel out on the play."
"05/15/2021","Durham, N.C.",NA,"1","top","0-1","Virginia Tech","Duke","H: 2 LOB: 2"
"05/15/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","J Loperfido tripled to center field (1-1)."
"05/15/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Virginia Tech","E Murray flied out to cf, SAC, RBI (0-1) J Loperfido scored."
"05/15/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Virginia Tech","R Schreck singled up the middle (0-1)."
"05/15/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Virginia Tech","P Matt flied out to rf (0-2)."
"05/15/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Virginia Tech","Rothenberg flied out to rf (3-2)."
"05/15/2021","Durham, N.C.",NA,"1","top","0-1","Virginia Tech","Duke","R: 1 H: 2 LOB: 1"
"05/15/2021","Durham, N.C.",NA,"2","top","0-1","Virginia Tech","Duke","N. Holesa flied out to cf (1-1)."
"05/15/2021","Durham, N.C.",NA,"2","top","0-1","Virginia Tech","Duke","N. Biddison flied out to cf (0-1)."
"05/15/2021","Durham, N.C.",NA,"2","top","0-1","Virginia Tech","Duke","J. Hurley flied out to lf (1-2)."
"05/15/2021","Durham, N.C.",NA,"2","bot","0-1","Duke","Virginia Tech","C Crabtree struck out swinging (2-2)."
"05/15/2021","Durham, N.C.",NA,"2","bot","0-1","Duke","Virginia Tech","E Nichols popped up to 2b (1-1)."
