"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","SHACKLETT, Carson grounded out to 2b."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","BEHRENDS, John walked."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","JARVIS, Logan singled to right center BEHRENDS, John advanced to third."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","JARVIS, Logan advanced to second BEHRENDS, John out at home c to 3b to c to ss, caught stealing."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","HEATON, Brodey grounded out to 3b."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","H: 1 LOB: 1"
"04/25/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","JOHNSON, Ed grounded out to ss."
"04/25/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","ROBERTS, Brett singled to left center."
"04/25/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","ROBERTS, Brett out at second c to 2b, caught stealing."
"04/25/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Belmont","HINCHMAN, Jason struck out swinging."
"04/25/2021","Cookeville, Tenn.",NA,"1","top","0-0","Belmont","Tennessee Tech","H: 1"
"04/25/2021","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","CRIDER, Tommy flied out to cf."
"04/25/2021","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","TAYLOR, Grayson grounded out to p."
"04/25/2021","Cookeville, Tenn.",NA,"2","top","0-0","Belmont","Tennessee Tech","RANDO, Jack grounded out to 2b."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Belmont","GILLESPIE, Golston struck out swinging."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Belmont","JOHNS, Gavin struck out looking."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Belmont","LITTLEJOHN, Cody singled through the right side."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Belmont","LACY, Gabe singled to right field LITTLEJOHN, Cody advanced to third."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Belmont","GILLILAND, Hayden singled to right field, RBI LACY, Gabe advanced to third LITTLEJOHN, Cody scored."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Belmont","BRYANT IV, Theo lined out to rf down the rf line."
"04/25/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Belmont","R: 1 H: 3 LOB: 2"
"04/25/2021","Cookeville, Tenn.",NA,"3","top","0-1","Belmont","Tennessee Tech","EHREN, Austin flied out to rf to right center."
"04/25/2021","Cookeville, Tenn.",NA,"3","top","0-1","Belmont","Tennessee Tech","CAMPBELL, Jackson walked."
"04/25/2021","Cookeville, Tenn.",NA,"3","top","0-1","Belmont","Tennessee Tech","SHACKLETT, Carson hit by pitch CAMPBELL, Jackson advanced to second."
