"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Lexington, Ky.",NA,"1","top","0-0","Ole Miss","Kentucky","Chatagnier struck out looking (0-2 SSK)."
"04/01/2022","Lexington, Ky.",NA,"1","top","0-0","Ole Miss","Kentucky","J. Gonzalez reached on a throwing error by p, advanced to second (0-1 K)."
"04/01/2022","Lexington, Ky.",NA,"1","top","0-0","Ole Miss","Kentucky","J. Bench flied out to lf (3-0 BBB); J. Gonzalez advanced to third."
"04/01/2022","Lexington, Ky.",NA,"1","top","1-0","Ole Miss","Kentucky","T. Elko singled up the middle, RBI (0-2 SK); J. Gonzalez scored, unearned."
"04/01/2022","Lexington, Ky.",NA,"1","top","1-0","Ole Miss","Kentucky","R. Burford lined out to 2b (1-2 FSB)."
"04/01/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Ole Miss","R. Ritter struck out swinging (0-2 KFS)."
"04/01/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Ole Miss","C. Estep singled up the middle (3-2 KBKBB)."
"04/01/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Ole Miss","H. Jump hit by pitch (0-0); C. Estep advanced to second."
"04/01/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Ole Miss","J. Plastiak struck out looking (1-2 BKKFFK)."
"04/01/2022","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Ole Miss","J. Felker grounded out to 2b (2-1 BBF)."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","T. McCants grounded out to 2b (0-0)."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","K. Alderman singled up the middle (3-2 BBFFFBFF)."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","H. Dunhurst walked (3-0 BBBB); K. Alderman advanced to second."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","Leatherwood flied out to lf (0-0)."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","Chatagnier struck out looking (2-2 BKFFBK)."
"04/01/2022","Lexington, Ky.",NA,"2","top","1-0","Ole Miss","Kentucky","H: 1 LOB: 2"
"04/01/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Ole Miss","A. Rubalcaba fouled out to 1b (1-2 KKB)."
"04/01/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Ole Miss","A. Fogel flied out to cf (0-1 K)."
"04/01/2022","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Ole Miss","K. Liebert struck out swinging (2-2 BBKKS)."
"04/01/2022","Lexington, Ky.",NA,"3","top","1-0","Ole Miss","Kentucky","R. Hagenow to p for M. Hazelwood."
"04/01/2022","Lexington, Ky.",NA,"3","top","1-0","Ole Miss","Kentucky","J. Gonzalez walked (3-2 KKBBBB)."
"04/01/2022","Lexington, Ky.",NA,"3","top","1-0","Ole Miss","Kentucky","J. Bench struck out swinging (3-2 BBSSBS); J. Gonzalez out at second 2b unassisted."
"04/01/2022","Lexington, Ky.",NA,"3","top","1-0","Ole Miss","Kentucky","T. Elko struck out swinging (2-2 BSBSS)."
"04/01/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Ole Miss","J. Thrasher popped up to 3b (0-2 SFF)."
"04/01/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Ole Miss","R. Ritter grounded out to ss (1-2 BKK)."
"04/01/2022","Lexington, Ky.",NA,"3","bot","1-0","Kentucky","Ole Miss","C. Estep fouled out to 3b (1-2 BKF)."
"04/01/2022","Lexington, Ky.",NA,"4","top","1-0","Ole Miss","Kentucky","R. Burford struck out looking (1-2 BFFK)."
"04/01/2022","Lexington, Ky.",NA,"4","top","1-0","Ole Miss","Kentucky","T. McCants flied out to cf (2-2 KFFFBB)."
"04/01/2022","Lexington, Ky.",NA,"4","top","1-0","Ole Miss","Kentucky","K. Alderman struck out swinging, out at first c to 1b (1-2 BSKK)."
"04/01/2022","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","Ole Miss","H. Jump singled to right field (0-0)."
"04/01/2022","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","Ole Miss","J. Plastiak flied out to cf (2-0 BB)."
"04/01/2022","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","Ole Miss","J. Felker singled to left field (1-1 BK); H. Jump advanced to second."
"04/01/2022","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","Ole Miss","A. Rubalcaba grounded out to 1b unassisted; J. Felker out at second 1b to ss; H. Jump advanced to third."
"04/01/2022","Lexington, Ky.",NA,"4","bot","1-0","Kentucky","Ole Miss","H: 2 LOB: 1"
"04/01/2022","Lexington, Ky.",NA,"5","top","1-0","Ole Miss","Kentucky","H. Dunhurst fouled out to p (1-2 KFB)."
"04/01/2022","Lexington, Ky.",NA,"5","top","1-0","Ole Miss","Kentucky","Leatherwood flied out to lf (0-2 SK)."
"04/01/2022","Lexington, Ky.",NA,"5","top","1-0","Ole Miss","Kentucky","Chatagnier struck out swinging (0-2 KKS)."
"04/01/2022","Lexington, Ky.",NA,"5","bot","1-0","Kentucky","Ole Miss","A. Fogel grounded out to 2b (0-0)."
"04/01/2022","Lexington, Ky.",NA,"5","bot","1-0","Kentucky","Ole Miss","K. Liebert struck out swinging (1-2 FSFBS)."
"04/01/2022","Lexington, Ky.",NA,"5","bot","1-0","Kentucky","Ole Miss","J. Thrasher flied out to cf (0-1 K)."
"04/01/2022","Lexington, Ky.",NA,"6","top","1-0","Ole Miss","Kentucky","T. Guilfoil to p for R. Hagenow."
"04/01/2022","Lexington, Ky.",NA,"6","top","1-0","Ole Miss","Kentucky","J. Gonzalez flied out to rf (1-0 B)."
"04/01/2022","Lexington, Ky.",NA,"6","top","1-0","Ole Miss","Kentucky","J. Bench grounded out to ss (0-2 FSFF)."
"04/01/2022","Lexington, Ky.",NA,"6","top","1-0","Ole Miss","Kentucky","T. Elko struck out looking (1-2 BSFK)."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-0","Kentucky","Ole Miss","R. Ritter reached on a fielding error by p (0-0)."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-0","Kentucky","Ole Miss","R. Ritter advanced to second on a passed ball, stole third."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-1","Kentucky","Ole Miss","C. Estep out at first 1b to p, RBI (0-0); R. Ritter scored, unearned."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-1","Kentucky","Ole Miss","H. Jump struck out swinging (1-2 FBSFS)."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-1","Kentucky","Ole Miss","J. Plastiak flied out to lf (3-0 BBB)."
"04/01/2022","Lexington, Ky.",NA,"6","bot","1-1","Kentucky","Ole Miss","R: 1 E: 1"
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","R. Burford struck out swinging (0-2 KSS)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","T. McCants struck out swinging (3-2 KBFBBS)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","K. Alderman walked (3-0 BBBB)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","K. Alderman advanced to second on a wild pitch."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","H. Dunhurst walked (3-1 BKBBB)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","Leatherwood struck out swinging (1-2 BFKS)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","LOB: 2"
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","J. Felker hit by pitch (1-2 FBKF)."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","A. Rubalcaba out at first 1b to 2b, SAC, bunt (1-0 B); J. Felker advanced to second."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","A. Fogel walked (3-2 FFFBBBB)."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","J. Gaddis to p for D. DeLucia."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","D. Harris pinch hit for K. Liebert."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","D. Harris struck out swinging (0-2 KFS)."
"04/01/2022","Lexington, Ky.",NA,"7","bot","1-1","Kentucky","Ole Miss","J. Thrasher flied out to lf (0-1 K)."
"04/01/2022","Lexington, Ky.",NA,"7","top","1-1","Ole Miss","Kentucky","LOB: 2"
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","J. Felker to lf."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","D. Harris to 2b."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","Chatagnier flied out to rf (3-2 SBBFB)."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","J. Gonzalez singled to right field (0-0)."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","S. Harney to p for T. Guilfoil."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","J. Bench grounded out to 2b (0-2 KK); J. Gonzalez advanced to second."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","T. Elko intentionally walked (0-0)."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","R. Burford struck out swinging (1-2 SSBS)."
"04/01/2022","Lexington, Ky.",NA,"8","top","1-1","Ole Miss","Kentucky","H: 1 LOB: 2"
"04/01/2022","Lexington, Ky.",NA,"8","bot","1-1","Kentucky","Ole Miss","B. Johnson to p for J. Gaddis."
"04/01/2022","Lexington, Ky.",NA,"8","bot","1-1","Kentucky","Ole Miss","R. Ritter struck out looking (2-2 KBKFBK)."
"04/01/2022","Lexington, Ky.",NA,"8","bot","1-1","Kentucky","Ole Miss","C. Estep struck out swinging (3-2 BFBKBFS)."
"04/01/2022","Lexington, Ky.",NA,"8","bot","1-1","Kentucky","Ole Miss","H. Jump struck out swinging (2-2 KKBFBS)."
"04/01/2022","Lexington, Ky.",NA,"9","top","1-1","Ole Miss","Kentucky","T. McCants tripled to left field (1-0 B)."
"04/01/2022","Lexington, Ky.",NA,"9","top","1-1","Ole Miss","Kentucky","C. Harris pinch hit for K. Alderman."
"04/01/2022","Lexington, Ky.",NA,"9","top","1-1","Ole Miss","Kentucky","C. Harris struck out swinging (1-2 BFFS)."
"04/01/2022","Lexington, Ky.",NA,"9","top","1-1","Ole Miss","Kentucky","H. Dunhurst struck out looking (1-2 KBSK)."
"04/01/2022","Lexington, Ky.",NA,"9","top","2-1","Ole Miss","Kentucky","Leatherwood singled to right field, RBI (1-1 FB); T. McCants scored."
"04/01/2022","Lexington, Ky.",NA,"9","top","2-1","Ole Miss","Kentucky","B. Tolley pinch ran for Leatherwood."
"04/01/2022","Lexington, Ky.",NA,"9","top","2-1","Ole Miss","Kentucky","B. Tolley out at second c to 2b, caught stealing."
"04/01/2022","Lexington, Ky.",NA,"9","bot","2-1","Kentucky","Ole Miss","B. Tolley to lf."
"04/01/2022","Lexington, Ky.",NA,"9","bot","2-1","Kentucky","Ole Miss","J. Plastiak struck out looking (2-2 BFBSK)."
"04/01/2022","Lexington, Ky.",NA,"9","bot","2-1","Kentucky","Ole Miss","J. Felker flied out to lf (1-0 B)."
