"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Keller, E. grounded out to ss (0-2 KK)."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Johnson, E. struck out swinging, out at first c to 1b (1-2 SBS)."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Burke, J. hit by pitch."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Burke, J. stole second."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Faulkner, P. walked (3-2 BBKKBB)."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Garcia, C. walked (3-1 BBBKB)3a Faulkner, P. advanced to second3a Burke, J. advanced to third."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-0","Southeastern La.","UIW","Cruz, G. flied out to cf (3-1 BBBS)."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-1","Southeastern La.","UIW","LOB: 3"
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-0","UIW","Southeastern La.","Ehrhardt,W flied out to ss (0-0)."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-0","UIW","Southeastern La.","McFarland,J struck out looking (2-2 KBFBFK)."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-0","UIW","Southeastern La.","Flores,R doubled down the lf line (1-2 FKB)."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-1","UIW","Southeastern La.","Thomas,L doubled to left field, RBI (2-1 BFB)3a Flores,R scored."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-1","UIW","Southeastern La.","Darden,T walked (3-0 BBBB)."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-1","UIW","Southeastern La.","Rogers,R walked (3-1 BBBKB)3a Darden,T advanced to second3a Thomas,L advanced to third."
"03/20/2021","San Antonio, Tx",NA,"1","bot","0-1","UIW","Southeastern La.","Limas,Z lined out to cf (2-2 KFBB)."
"03/20/2021","San Antonio, Tx",NA,"1","top","0-1","Southeastern La.","UIW","R: 1 H: 2 LOB: 3"
"03/20/2021","San Antonio, Tx",NA,"2","top","0-1","Southeastern La.","UIW","Ray, N. struck out swinging (2-2 BSBKS)."
