"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Montiel reached on an error by 3b (2-2 BBKF)."
"03/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Wilson fouled out to c (1-1 KB)."
"03/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Perkins grounded out to 3b (2-1 BBF) Montiel advanced to second."
"03/24/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","DeLaTorre grounded out to 2b (1-1 BK)."
"03/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Tipton flied out to rf (2-1 BBK)."
"03/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Davis singled to center field (0-0)."
"03/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Howard grounded out to 3b (2-1 KBB) Davis advanced to second."
"03/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","South Alabama","MacDonald singled to right field, RBI (0-0) Davis scored."
"03/24/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","South Alabama","Culver grounded out to 2b (1-0 B)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Davis struck out swinging (3-2 KKBBFBFFS)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Sandle fouled out to rf (2-1 BKB)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Thomas struck out swinging, out at first c to p (1-2 FBSS)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Felix struck out swinging (0-2 KFS)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Huber fouled out to 3b (3-2 FBFBB)."
"03/24/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Jablonski grounded out to 3b (2-1 FBB)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Shell grounded out to 3b (1-1 BK)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Auerbach grounded out to ss (1-1 KB)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","top","1-1","South Alabama","Arkansas St.","Montiel homered to left field, RBI (0-0)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","top","1-1","South Alabama","Arkansas St.","Wilson grounded out to 2b."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","Duncan grounded out to ss (2-2 BBKF)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","Tipton reached on an error by 3b, advanced to second (2-0 BB)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","Davis walked (3-2 BBBKKB)."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","Howard fouled out to rf (1-1 SB) Tipton advanced to third."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","Davis advanced to second on a wild pitch."
"03/24/2019","Jonesboro, Arkansas",NA,"3","bot","1-1","Arkansas St.","South Alabama","MacDonald grounded out to 2b (1-0 B)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","top","1-1","South Alabama","Arkansas St.","Perkins flied out to lf (1-1 KB)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","top","1-1","South Alabama","Arkansas St.","DeLaTorre struck out swinging (3-2 BKBBSS)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","top","1-1","South Alabama","Arkansas St.","Davis flied out to lf (0-0)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","South Alabama","Culver grounded out to 1b unassisted (1-1 BK)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","South Alabama","Felix walked (3-1 BBFBB)."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-1","Arkansas St.","South Alabama","Huber reached on a fielders choice (2-2 FBKB) Felix advanced to second on an error by ss."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","South Alabama","Jablonski singled to center field, RBI (1-1 FB) Huber advanced to second Felix scored, unearned."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-2","Arkansas St.","South Alabama","Duncan singled to left field (1-0 B) Jablonski advanced to second Huber advanced to third."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-3","Arkansas St.","South Alabama","Tipton hit by pitch, RBI (1-1 BK) Duncan advanced to second Jablonski advanced to third Huber scored."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-5","Arkansas St.","South Alabama","Davis singled to left field, advanced to second on the throw, 2 RBI (2-1 BBK) Tipton advanced to third Duncan scored Jablonski scored."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-6","Arkansas St.","South Alabama","Howard flied out to cf, SF, RBI (0-2 FF) Tipton scored, unearned."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-7","Arkansas St.","South Alabama","MacDonald singled to left center, RBI (0-0) Davis scored, unearned."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-7","Arkansas St.","South Alabama","Perez to p for Yarborough."
"03/24/2019","Jonesboro, Arkansas",NA,"4","bot","1-7","Arkansas St.","South Alabama","Culver grounded out to 2b (1-0 B)."
"03/24/2019","Jonesboro, Arkansas",NA,"5","top","1-7","South Alabama","Arkansas St.","Sandle lined out to 3b (3-2 KKBBB)."
"03/24/2019","Jonesboro, Arkansas",NA,"5","top","1-7","South Alabama","Arkansas St.","Thomas grounded out to 2b (1-1 BK)."
"03/24/2019","Jonesboro, Arkansas",NA,"5","top","1-7","South Alabama","Arkansas St.","Shell struck out swinging (2-2 KBBFS)."
"03/24/2019","Jonesboro, Arkansas",NA,"5","bot","1-7","Arkansas St.","South Alabama","Felix walked (3-2 SFBBFBB)."
"03/24/2019","Jonesboro, Arkansas",NA,"5","bot","1-7","Arkansas St.","South Alabama","Huber grounded out to p, SAC, bunt (0-0) Felix advanced to second."
