"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","TEJADA singled to right field."
"04/06/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","VOGELGESANG out at first 1b to 2b, SAC, bunt3a TEJADA advanced to second."
"04/06/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","STEPHENS, L struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","TEJADA advanced to third on a balk."
"04/06/2019","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ANDREWS struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","BOSS struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","SERVELLO singled to left field."
"04/06/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","MEYERS hit into double play 1b to ss3a SERVELLO out on the play."
"04/06/2019","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","ELVERS grounded out to 3b."
"04/06/2019","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","STEPHENS, J flied out to cf."
"04/06/2019","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","HARRIGAN struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","HATFIELD reached on a dropped fly by lf."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","HATFIELD advanced to second on a wild pitch."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","DAVIS, D. singled to left field3a HATFIELD advanced to third."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","RYAN walked3a DAVIS, D. advanced to second."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","SCHWARTZENBE struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Miami (OH)","CAMPBELL flied out to rf."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-1","Toledo","Miami (OH)","EITNIEAR walked, RBI3a RYAN advanced to second3a DAVIS, D. advanced to third3a HATFIELD scored, unearned."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Miami (OH)","BOSS walked, RBI3a EITNIEAR advanced to second3a RYAN advanced to third3a DAVIS, D. scored, unearned."
"04/06/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Miami (OH)","SERVELLO struck out swinging."
"04/06/2019","Toledo, Ohio",NA,"3","top","0-2","Miami (OH)","Toledo","MASSMAN singled to third base."
"04/06/2019","Toledo, Ohio",NA,"3","top","0-2","Miami (OH)","Toledo","SHEPHERD flied out to lf."
"04/06/2019","Toledo, Ohio",NA,"3","top","0-2","Miami (OH)","Toledo","TEJADA singled up the middle3a MASSMAN advanced to second."
"04/06/2019","Toledo, Ohio",NA,"3","top","0-2","Miami (OH)","Toledo","VOGELGESANG grounded out to ss3a TEJADA advanced to second3a MASSMAN advanced to third."
