"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","BROWN struck out swinging."
"02/27/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","WOMACK doubled to center field."
"02/27/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","HANCHEY,Ty struck out swinging."
"02/27/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","VELASQUEZ lined out to 2b."
"02/27/2021","Durham, N.C.",NA,"1","top","0-3","Norfolk St.","N.C. Central","H: 1 LOB: 1"
"02/27/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","FAJARDO,N. walked."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","FAJARDO,N. advanced to second on a throwing error by p."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","FIGUEIREDO,K walked."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","MAYNARD,C. struck out looking."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","DeLEON,L. lined out to lf."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-3","N.C. Central","Norfolk St.","NORGREN,C. homered to right field, 3 RBI3a FIGUEIREDO,K scored3a FAJARDO,N. scored."
"02/27/2021","Durham, N.C.",NA,"1","bot","0-3","N.C. Central","Norfolk St.","SIKES,C. popped up to 2b."
"02/27/2021","Durham, N.C.",NA,"1","top","0-3","Norfolk St.","N.C. Central","R: 3 H: 1 E: 1"
"02/27/2021","Durham, N.C.",NA,"2","top","0-3","Norfolk St.","N.C. Central","SINGH struck out swinging."
"02/27/2021","Durham, N.C.",NA,"2","top","0-3","Norfolk St.","N.C. Central","FLINT struck out swinging."
"02/27/2021","Durham, N.C.",NA,"2","top","0-3","Norfolk St.","N.C. Central","HOSLEY grounded out to p."
