"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","FREDERICK,Co out at first 1b to p (0-2 SF)."
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","MALCOM,Zeth grounded out to ss (1-1 BK)."
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","WEBB,Alex doubled down the rf line (2-0 BB)."
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","WILLIAMS,Jay grounded out to 3b (0-0)."
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Jacksonville St.","RIDLEY, C. flied out to rf to right center (2-2 KBKB)."
"04/16/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Jacksonville St.","EWELL, K. grounded out to 3b (0-0)."
"04/16/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Jacksonville St.","HARRIS IV, D singled to second base (1-2 FBK)."
"04/16/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Jacksonville St.","UPSHAW, C. grounded out to 3b (0-2 KK)."
"04/16/2021","Richmond, Ky.",NA,"1","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","STRACHAN,Ale struck out looking (0-2 SKK)."
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","ADAMS,Nash struck out looking (1-2 BFKK)."
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","CROWE,Carson walked (3-2 KBBBFB)."
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","ALEXANDER,Is singled up the middle (1-2 KBF)3a CROWE,Carson advanced to second."
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","KIRKLIN,Tre flied out to rf (0-0)."
"04/16/2021","Richmond, Ky.",NA,"2","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 2"
"04/16/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Jacksonville St.","LUDWICK, C. flied out to lf (0-0)."
"04/16/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Jacksonville St.","PERALTA, S. struck out swinging (1-2 SBSS)."
"04/16/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Jacksonville St.","THOMASON, L. flied out to rf (0-0)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","FREDERICK,Co flied out to cf (1-2 SFBFFFF)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","MALCOM,Zeth singled to left center (0-0)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","MALCOM,Zeth advanced to second on a passed ball."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","WEBB,Alex struck out swinging (1-2 BKSS)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","WILLIAMS,Jay grounded out to ss (0-0)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Jacksonville St.","BODINE, C. struck out looking (2-2 KBFFBK)."
"04/16/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Jacksonville St.","HILL, M. struck out swinging (0-2 FKFS)."
"04/16/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Jacksonville St.","RIDLEY, C. singled to right field (1-2 BFK)."
"04/16/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Jacksonville St.","EWELL, K. popped up to 2b (3-2 BBBSK)."
"04/16/2021","Richmond, Ky.",NA,"3","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"4","top","0-0","Jacksonville St.","Eastern Ky.","STRACHAN,Ale singled through the left side (0-1 F)."
"04/16/2021","Richmond, Ky.",NA,"4","top","0-0","Jacksonville St.","Eastern Ky.","ADAMS,Nash flied out to rf (1-1 BK)."
"04/16/2021","Richmond, Ky.",NA,"4","top","0-0","Jacksonville St.","Eastern Ky.","CROWE,Carson struck out swinging (1-2 FSBS)."
"04/16/2021","Richmond, Ky.",NA,"4","top","0-0","Jacksonville St.","Eastern Ky.","ALEXANDER,Is reached on a fielders choice (0-0)3a STRACHAN,Ale out at second 3b to 2b."
"04/16/2021","Richmond, Ky.",NA,"4","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Jacksonville St.","HARRIS IV, D grounded out to 3b (1-0 B)."
"04/16/2021","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Jacksonville St.","UPSHAW, C. flied out to rf (2-1 BFB)."
"04/16/2021","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Jacksonville St.","LUDWICK, C. out at first 1b to p (1-1 KB)."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","KIRKLIN,Tre singled to shortstop (0-0)."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","FREDERICK,Co flied out to rf (0-0)."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","KIRKLIN,Tre stole second."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","MALCOM,Zeth singled to second base (3-2 BFBSFB)3a KIRKLIN,Tre advanced to third."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","WEBB,Alex struck out swinging (3-2 BBBFSS)3a MALCOM,Zeth out at second c to 2b, caught stealing."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","H: 2 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Jacksonville St.","PERALTA, S. struck out swinging (2-2 KBSBS)."
"04/16/2021","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Jacksonville St.","THOMASON, L. singled to right field (3-2 BBSFBF)."
"04/16/2021","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Jacksonville St.","THOMASON, L. advanced to second on a wild pitch."
"04/16/2021","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Jacksonville St.","BODINE, C. struck out swinging (2-2 BKKBS)."
"04/16/2021","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Jacksonville St.","HILL, M. grounded out to 2b (0-0)."
"04/16/2021","Richmond, Ky.",NA,"5","top","0-0","Jacksonville St.","Eastern Ky.","H: 1 LOB: 1"
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","WILLIAMS,Jay reached on a fielding error by 2b (0-0)."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","STRACHAN,Ale struck out swinging (1-2 KBKS)3a WILLIAMS,Jay advanced to second on a wild pitch."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","ADAMS,Nash walked (3-0 BBBB)."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","ADAMS,Nash advanced to second on a wild pitch3a WILLIAMS,Jay advanced to third on a wild pitch."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","CROWE,Carson struck out swinging (2-2 BFFBS)."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","ALEXANDER,Is grounded out to 3b (2-2 BBKS)."
"04/16/2021","Richmond, Ky.",NA,"6","top","0-0","Jacksonville St.","Eastern Ky.","E: 1 LOB: 2"
"04/16/2021","Richmond, Ky.",NA,"6","bot","0-0","Eastern Ky.","Jacksonville St.","RIDLEY, C. struck out swinging (2-2 BSKBS)."
"04/16/2021","Richmond, Ky.",NA,"6","bot","0-0","Eastern Ky.","Jacksonville St.","EWELL, K. struck out swinging (3-2 BBBKSS)."
"04/16/2021","Richmond, Ky.",NA,"6","bot","0-0","Eastern Ky.","Jacksonville St.","HARRIS IV, D grounded out to ss (1-0 B)."
