"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Hauver,T singled to left center."
"03/24/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Torkelson,S singled to left field3a Hauver,T advanced to second."
"03/24/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Bishop,H reached on a fielders choice3a Torkelson,S out at second 1b to ss3a Hauver,T advanced to third."
"03/24/2019","Eugene, Ore.",NA,"1","top","1-0","Arizona St.","Oregon","Williams,A flied out to cf, SF, RBI3a Hauver,T scored."
"03/24/2019","Eugene, Ore.",NA,"1","top","1-0","Arizona St.","Oregon","Bishop,H out at second c to 2b, caught stealing."
"03/24/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Arizona St.","Novitske, S flied out to rf."
"03/24/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Arizona St.","DeLuca, J walked."
"03/24/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Arizona St.","Steer, S flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Arizona St.","Matthews, G grounded out to 2b."
"03/24/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Aldrete,C grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Lin,L struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Workman,G doubled to right field."
"03/24/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Ferri,S grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Zavala, A grounded out to ss."
"03/24/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Adams, T grounded out to ss."
"03/24/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Campbell, C hit by pitch."
"03/24/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Campbell, C advanced to second on a balk."
"03/24/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Foxcroft, M flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"3","top","1-0","Arizona St.","Oregon","Swift,D doubled to right field."
"03/24/2019","Eugene, Ore.",NA,"3","top","1-0","Arizona St.","Oregon","Hauver,T struck out looking."
"03/24/2019","Eugene, Ore.",NA,"3","top","1-0","Arizona St.","Oregon","Torkelson,S flied out to cf3a Swift,D advanced to third."
"03/24/2019","Eugene, Ore.",NA,"3","top","1-0","Arizona St.","Oregon","Bishop,H intentionally walked."
"03/24/2019","Eugene, Ore.",NA,"3","top","2-0","Arizona St.","Oregon","Williams,A singled to third base, bunt, RBI3a Bishop,H advanced to second3a Swift,D scored."
"03/24/2019","Eugene, Ore.",NA,"3","top","2-0","Arizona St.","Oregon","Aldrete,C flied out to lf."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-0","Oregon","Arizona St.","Williams, E walked."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-1","Oregon","Arizona St.","Novitske, S doubled down the lf line, RBI, advanced to third on a throwing error by 2b3a Williams, E scored."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","DeLuca, J flied out to rf, SF, RBI3a Novitske, S scored."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Steer, S singled to center field."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Steer, S advanced to second on a passed ball."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Matthews, G grounded out to 2b3a Steer, S advanced to third."
"03/24/2019","Eugene, Ore.",NA,"3","bot","2-2","Oregon","Arizona St.","Zavala, A flied out to rf."
"03/24/2019","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Lin,L singled to left field."
"03/24/2019","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Workman,G doubled to right field3a Lin,L advanced to third."
"03/24/2019","Eugene, Ore.",NA,"4","top","2-2","Arizona St.","Oregon","Ciuffetelli to p for Walker, B."
"03/24/2019","Eugene, Ore.",NA,"4","top","3-2","Arizona St.","Oregon","Ferri,S doubled to left center, RBI3a Workman,G advanced to third3a Lin,L scored."
"03/24/2019","Eugene, Ore.",NA,"4","top","4-2","Arizona St.","Oregon","Ferri,S advanced to third3a Workman,G scored on a wild pitch."
"03/24/2019","Eugene, Ore.",NA,"4","top","4-2","Arizona St.","Oregon","Swift,D grounded out to ss."
"03/24/2019","Eugene, Ore.",NA,"4","top","4-2","Arizona St.","Oregon","Hauver,T flied out to lf."
"03/24/2019","Eugene, Ore.",NA,"4","top","4-2","Arizona St.","Oregon","Torkelson,S walked."
"03/24/2019","Eugene, Ore.",NA,"4","top","6-2","Arizona St.","Oregon","Bishop,H doubled to right center, RBI, advanced to third on a throwing error by cf3a Torkelson,S scored, unearned3a Ferri,S scored."
"03/24/2019","Eugene, Ore.",NA,"4","top","6-2","Arizona St.","Oregon","Williams,A grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"4","bot","6-2","Oregon","Arizona St.","Adams, T struck out swinging, out at first c to 1b."
"03/24/2019","Eugene, Ore.",NA,"4","bot","6-2","Oregon","Arizona St.","Campbell, C struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"4","bot","6-2","Oregon","Arizona St.","Foxcroft, M popped up to 2b."
"03/24/2019","Eugene, Ore.",NA,"5","top","6-2","Arizona St.","Oregon","Aldrete,C grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"5","top","6-2","Arizona St.","Oregon","Lin,L grounded out to 2b."
"03/24/2019","Eugene, Ore.",NA,"5","top","6-2","Arizona St.","Oregon","Workman,G flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-2","Oregon","Arizona St.","Williams, E grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-2","Oregon","Arizona St.","Novitske, S walked."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-2","Oregon","Arizona St.","DeLuca, J reached on a fielders choice3a Novitske, S out at second 2b to ss."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-2","Oregon","Arizona St.","Steer, S singled through the left side3a DeLuca, J advanced to third."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-3","Oregon","Arizona St.","Matthews, G singled through the right side, RBI3a Steer, S advanced to second3a DeLuca, J scored."
"03/24/2019","Eugene, Ore.",NA,"5","bot","6-3","Oregon","Arizona St.","Zavala, A struck out looking."
"03/24/2019","Eugene, Ore.",NA,"6","top","6-3","Arizona St.","Oregon","Ferri,S flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"6","top","6-3","Arizona St.","Oregon","Swift,D flied out to rf."
"03/24/2019","Eugene, Ore.",NA,"6","top","6-3","Arizona St.","Oregon","Hauver,T struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"6","bot","6-3","Oregon","Arizona St.","Adams, T struck out looking."
"03/24/2019","Eugene, Ore.",NA,"6","bot","6-3","Oregon","Arizona St.","Campbell, C walked."
"03/24/2019","Eugene, Ore.",NA,"6","bot","6-3","Oregon","Arizona St.","Romero,S to p for Dabovich,RJ."
"03/24/2019","Eugene, Ore.",NA,"6","bot","6-3","Oregon","Arizona St.","Foxcroft, M reached on a fielders choice3a Campbell, C out at second 2b to ss."
"03/24/2019","Eugene, Ore.",NA,"6","bot","6-3","Oregon","Arizona St.","Williams, E struck out looking."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Torkelson,S doubled to left center."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Bishop,H walked."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Chase, K to p for Ciuffetelli."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Williams,A out at first p to 2b, SAC, bunt3a Bishop,H advanced to second3a Torkelson,S advanced to third."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Aldrete,C fouled out to 3b."
"03/24/2019","Eugene, Ore.",NA,"7","top","6-3","Arizona St.","Oregon","Lin,L flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"7","bot","6-3","Oregon","Arizona St.","Novitske, S grounded out to 3b."
"03/24/2019","Eugene, Ore.",NA,"7","bot","6-3","Oregon","Arizona St.","DeLuca, J grounded out to p."
"03/24/2019","Eugene, Ore.",NA,"7","bot","6-3","Oregon","Arizona St.","Steer, S flied out to rf."
"03/24/2019","Eugene, Ore.",NA,"8","top","6-3","Arizona St.","Oregon","Workman,G flied out to lf."
"03/24/2019","Eugene, Ore.",NA,"8","top","6-3","Arizona St.","Oregon","Ferri,S struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"8","top","6-3","Arizona St.","Oregon","Swift,D flied out to cf."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Matthews, G singled to right field."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Zavala, A reached on a fielders choice3a Matthews, G out at second 3b to 2b."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Adams, T struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Smith, T pinch hit for Campbell, C."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Smith, T singled through the right side3a Zavala, A advanced to second."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Miller, A.J. pinch hit for Foxcroft, M."
"03/24/2019","Eugene, Ore.",NA,"8","bot","6-3","Oregon","Arizona St.","Miller, A.J. struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"9","top","6-3","Arizona St.","Oregon","Froemke, K to 2b for Smith, T."
"03/24/2019","Eugene, Ore.",NA,"9","top","6-3","Arizona St.","Oregon","Pickhardt, H to c for Miller, A.J.."
"03/24/2019","Eugene, Ore.",NA,"9","top","6-3","Arizona St.","Oregon","Tellache, N to p for Chase, K."
"03/24/2019","Eugene, Ore.",NA,"9","top","7-3","Arizona St.","Oregon","Hauver,T homered to right field, RBI."
"03/24/2019","Eugene, Ore.",NA,"9","top","7-3","Arizona St.","Oregon","Torkelson,S struck out looking."
"03/24/2019","Eugene, Ore.",NA,"9","top","7-3","Arizona St.","Oregon","Bishop,H doubled to right field."
"03/24/2019","Eugene, Ore.",NA,"9","top","7-3","Arizona St.","Oregon","Williams,A struck out swinging."
"03/24/2019","Eugene, Ore.",NA,"9","top","7-3","Arizona St.","Oregon","Aldrete,C flied out to rf."
"03/24/2019","Eugene, Ore.",NA,"9","bot","7-3","Oregon","Arizona St.","Williams, E singled to left field."
"03/24/2019","Eugene, Ore.",NA,"9","bot","7-3","Oregon","Arizona St.","Novitske, S reached on a fielders choice, bunt3a Williams, E out at second p to 2b."
"03/24/2019","Eugene, Ore.",NA,"9","bot","7-3","Oregon","Arizona St.","DeLuca, J struck out looking."
"03/24/2019","Eugene, Ore.",NA,"9","bot","7-3","Oregon","Arizona St.","Steer, S singled to left field3a Novitske, S advanced to second."
"03/24/2019","Eugene, Ore.",NA,"9","bot","7-3","Oregon","Arizona St.","Matthews, G grounded out to ss."
