"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Harris, Hayd singled to center field."
"03/05/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Peterson, Mi grounded out to p, SAC, bunt3a Harris, Hayd advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Schnell, Jac struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"1","top","0-0","Longwood","Purdue","Gilliam, Hun intentionally walked."
"03/05/2022","Holly Springs, N.C.",NA,"1","top","1-0","Longwood","Purdue","Ryan, Gregor reached on a throwing error by 3b, advanced to second3a Gilliam, Hun advanced to third3a Harris, Hayd scored, unearned."
"03/05/2022","Holly Springs, N.C.",NA,"1","top","1-0","Longwood","Purdue","Dix, Eliot grounded out to ss."
"03/05/2022","Holly Springs, N.C.",NA,"1","bot","1-0","Purdue","Longwood","BOLTON grounded out to 3b."
"03/05/2022","Holly Springs, N.C.",NA,"1","bot","1-0","Purdue","Longwood","WASHINGTON grounded out to ss."
"03/05/2022","Holly Springs, N.C.",NA,"1","bot","1-0","Purdue","Longwood","TOETZ flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","1-0","Longwood","Purdue","Looney, Just struck out looking."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","1-0","Longwood","Purdue","McCloud, Co walked."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","1-0","Longwood","Purdue","Dolberry, Mi grounded out to 3b3a McCloud, Co advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","2-0","Longwood","Purdue","Harris, Hayd doubled to left center, RBI3a McCloud, Co scored."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","2-0","Longwood","Purdue","Harris, Hayd advanced to third on a wild pitch."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","2-0","Longwood","Purdue","Peterson, Mi walked."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","2-0","Longwood","Purdue","Peterson, Mi stole second."
"03/05/2022","Holly Springs, N.C.",NA,"2","top","2-0","Longwood","Purdue","Schnell, Jac grounded out to 2b."
"03/05/2022","Holly Springs, N.C.",NA,"2","bot","2-0","Purdue","Longwood","VALDEZ singled to third base."
"03/05/2022","Holly Springs, N.C.",NA,"2","bot","2-0","Purdue","Longwood","THOMPSON flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"2","bot","2-0","Purdue","Longwood","PARR flied out to rf."
"03/05/2022","Holly Springs, N.C.",NA,"2","bot","2-0","Purdue","Longwood","VIOLA singled through the right side3a VALDEZ advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"2","bot","2-0","Purdue","Longwood","LANZAROTE flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"3","top","2-0","Longwood","Purdue","Gilliam, Hun struck out looking."
"03/05/2022","Holly Springs, N.C.",NA,"3","top","2-0","Longwood","Purdue","Ryan, Gregor struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"3","top","2-0","Longwood","Purdue","Dix, Eliot singled to center field."
"03/05/2022","Holly Springs, N.C.",NA,"3","top","2-0","Longwood","Purdue","Looney, Just reached on a fielder's choice3a Dix, Eliot out at second 2b unassisted."
"03/05/2022","Holly Springs, N.C.",NA,"3","top","2-0","Longwood","Purdue","H: 1 LOB: 1"
"03/05/2022","Holly Springs, N.C.",NA,"3","bot","2-0","Purdue","Longwood","ALBRECHT hit by pitch."
"03/05/2022","Holly Springs, N.C.",NA,"3","bot","2-0","Purdue","Longwood","ALBRECHT out at second c to ss."
"03/05/2022","Holly Springs, N.C.",NA,"3","bot","2-0","Purdue","Longwood","BOLTON struck out looking."
"03/05/2022","Holly Springs, N.C.",NA,"3","bot","2-0","Purdue","Longwood","WASHINGTON struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","McCloud, Co flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","Dolberry, Mi singled to first base, bunt."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","Dolberry, Mi out at second c to 2b, caught stealing."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","Harris, Hayd walked."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","Peterson, Mi flied out to cf to right center."
"03/05/2022","Holly Springs, N.C.",NA,"4","top","2-0","Longwood","Purdue","H: 1 LOB: 1"
"03/05/2022","Holly Springs, N.C.",NA,"4","bot","2-0","Purdue","Longwood","TOETZ flied out to rf."
"03/05/2022","Holly Springs, N.C.",NA,"4","bot","2-0","Purdue","Longwood","VALDEZ flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"4","bot","2-0","Purdue","Longwood","THOMPSON struck out swinging, out at first c to 1b."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","2-0","Longwood","Purdue","Schnell, Jac doubled to left field."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","2-0","Longwood","Purdue","BACKER to p for WANSING."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","2-0","Longwood","Purdue","Gilliam, Hun reached on a fielder's choice3a Schnell, Jac out at third ss to 3b."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","2-0","Longwood","Purdue","Ryan, Gregor singled through the right side3a Gilliam, Hun advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","3-0","Longwood","Purdue","Dix, Eliot singled through the left side, RBI3a Ryan, Gregor advanced to second3a Gilliam, Hun scored."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","3-0","Longwood","Purdue","Chorba, Eric pinch hit for Looney, Just."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","3-0","Longwood","Purdue","Chorba, Eric flied out to lf."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","3-0","Longwood","Purdue","McCloud, Co walked3a Dix, Eliot advanced to second3a Ryan, Gregor advanced to third."
"03/05/2022","Holly Springs, N.C.",NA,"5","top","3-0","Longwood","Purdue","Dolberry, Mi popped up to 1b."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-0","Purdue","Longwood","Chorba, Eric to lf."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-0","Purdue","Longwood","PARR doubled to left center."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-2","Purdue","Longwood","VIOLA homered to left field, 2 RBI3a PARR scored."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-3","Purdue","Longwood","LANZAROTE homered to center field, RBI."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-3","Purdue","Longwood","ALBRECHT grounded out to ss."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-3","Purdue","Longwood","Berrier, Log to p for Warunek, Kev."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-3","Purdue","Longwood","BOLTON grounded out to 1b unassisted."
"03/05/2022","Holly Springs, N.C.",NA,"5","bot","3-3","Purdue","Longwood","WASHINGTON struck out looking."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","Harris, Hayd flied out to rf."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","Peterson, Mi grounded out to ss."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","Schnell, Jac singled through the right side."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","Gilliam, Hun singled to third base3a Schnell, Jac advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","WEINS to p for BACKER."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","Ryan, Gregor struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","H: 2 LOB: 2"
"03/05/2022","Holly Springs, N.C.",NA,"6","bot","3-3","Purdue","Longwood","TOETZ grounded out to 3b."
"03/05/2022","Holly Springs, N.C.",NA,"6","bot","3-3","Purdue","Longwood","VALDEZ singled to left field."
"03/05/2022","Holly Springs, N.C.",NA,"6","bot","3-3","Purdue","Longwood","THOMPSON popped up to 2b."
"03/05/2022","Holly Springs, N.C.",NA,"6","bot","3-3","Purdue","Longwood","JARVIS pinch hit for PARR."
"03/05/2022","Holly Springs, N.C.",NA,"6","bot","3-3","Purdue","Longwood","JARVIS struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"6","top","3-3","Longwood","Purdue","H: 1 LOB: 1"
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","THOMPSON to 1b."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","JARVIS to rf."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","Dix, Eliot singled up the middle."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","Wilkinson, D pinch ran for Dix, Eliot."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","Chorba, Eric reached on a fielder's choice, bunt3a Wilkinson, D out at second 3b to ss."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","McCloud, Co singled to left field3a Chorba, Eric advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","Dolberry, Mi singled through the left side3a McCloud, Co advanced to second3a Chorba, Eric advanced to third, out at home lf to 3b to c."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","DANIEL to p for WEINS."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","Harris, Hayd popped up to 1b."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","H: 3 LOB: 2"
"03/05/2022","Holly Springs, N.C.",NA,"7","bot","3-3","Purdue","Longwood","Wilkinson, D to 3b."
"03/05/2022","Holly Springs, N.C.",NA,"7","bot","3-3","Purdue","Longwood","VIOLA hit by pitch."
"03/05/2022","Holly Springs, N.C.",NA,"7","bot","3-3","Purdue","Longwood","LANZAROTE struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"7","bot","3-3","Purdue","Longwood","ALBRECHT grounded out to 3b, SAC, bunt3a VIOLA advanced to second."
"03/05/2022","Holly Springs, N.C.",NA,"7","bot","3-3","Purdue","Longwood","BOLTON flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"7","top","3-3","Longwood","Purdue","LOB: 1"
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","STADLER to c for LANZAROTE."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Peterson, Mi reached on a fielding error by ss."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","HILDEBRAND to p for DANIEL."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Peterson, Mi stole second."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Schnell, Jac struck out swinging."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Gilliam, Hun intentionally walked."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Ryan, Gregor grounded out to c3a Gilliam, Hun advanced to second3a Peterson, Mi advanced to third."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-3","Longwood","Purdue","Wilkinson, D grounded out to ss."
"03/05/2022","Holly Springs, N.C.",NA,"8","top","3-4","Longwood","Purdue","E: 1 LOB: 2"
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-3","Purdue","Longwood","WASHINGTON flied out to cf."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-3","Purdue","Longwood","TOETZ grounded out to 3b."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-3","Purdue","Longwood","VALDEZ walked."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-3","Purdue","Longwood","HASTON pinch ran for VALDEZ."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-3","Purdue","Longwood","HASTON advanced to second on a wild pitch."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-4","Purdue","Longwood","THOMPSON singled to center field, advanced to second on the throw, RBI3a HASTON scored."
"03/05/2022","Holly Springs, N.C.",NA,"8","bot","3-4","Purdue","Longwood","JARVIS struck out swinging."
