"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Coastal Carolina","OTSUKA, Tora grounded out to p (1-2)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Coastal Carolina","REYES, R hit by pitch (2-1)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Coastal Carolina","JEFFERIS, C flied out to lf (0-2)."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Coastal Carolina","McGUIRE, S singled to right center (1-1)3a REYES, R advanced to third."
"03/08/2019","Seattle, Wash.",NA,"1","top","0-0","San Diego","Coastal Carolina","RICKETTS, C flied out to lf (0-1)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Wood, C. walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Pearcey, C. grounded out to 1b unassisted (1-0)3a Wood, C. advanced to second."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Biermann, Z. struck out swinging (1-2)."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Skeels, K. intentionally walked."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Chavers, P. walked (3-0)3a Skeels, K. advanced to second3a Wood, C. advanced to third."
"03/08/2019","Seattle, Wash.",NA,"1","bot","0-0","Coastal Carolina","San Diego","Wood, C. out at third c to 3b, picked off."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","San Diego","Coastal Carolina","KUNST, Paul struck out swinging (0-2)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","San Diego","Coastal Carolina","HOUGHTBY, J singled to left field (2-0)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","San Diego","Coastal Carolina","JUNG-G. popped up to cf (1-1)."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","San Diego","Coastal Carolina","HUSSAIN, A pinch hit for MURPHY, C."
"03/08/2019","Seattle, Wash.",NA,"2","top","0-0","San Diego","Coastal Carolina","HUSSAIN, A struck out looking (1-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Coastal Carolina","San Diego","Rivers, K. struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Coastal Carolina","San Diego","McKeon, S. struck out looking (2-2)."
"03/08/2019","Seattle, Wash.",NA,"2","bot","0-0","Coastal Carolina","San Diego","Koenig, M. struck out swinging (2-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","San Diego","Coastal Carolina","OTSUKA, Tora struck out swinging (3-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","San Diego","Coastal Carolina","REYES, R walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","San Diego","Coastal Carolina","REYES, R out at second c to ss, caught stealing."
"03/08/2019","Seattle, Wash.",NA,"3","top","0-0","San Diego","Coastal Carolina","JEFFERIS, C lined out to 3b (3-1)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-0","Coastal Carolina","San Diego","Weisz, K. grounded out to 3b (1-2)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-0","Coastal Carolina","San Diego","Wood, C. tripled down the lf line (1-1)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-1","Coastal Carolina","San Diego","Pearcey, C. singled up the middle, RBI (3-2)3a Wood, C. scored."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-1","Coastal Carolina","San Diego","Pearcey, C. advanced to second on a wild pitch."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-1","Coastal Carolina","San Diego","Biermann, Z. struck out swinging, out at first c to 1b (1-2)."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-1","Coastal Carolina","San Diego","Skeels, K. intentionally walked."
"03/08/2019","Seattle, Wash.",NA,"3","bot","0-1","Coastal Carolina","San Diego","Chavers, P. struck out looking (2-2)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-1","San Diego","Coastal Carolina","McGUIRE, S flied out to lf (3-1)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-1","San Diego","Coastal Carolina","RICKETTS, C grounded out to ss (1-1)."
"03/08/2019","Seattle, Wash.",NA,"4","top","0-1","San Diego","Coastal Carolina","KUNST, Paul grounded out to 2b (1-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-1","Coastal Carolina","San Diego","Rivers, K. flied out to cf (3-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-1","Coastal Carolina","San Diego","McKeon, S. lined out to cf (2-2)."
"03/08/2019","Seattle, Wash.",NA,"4","bot","0-1","Coastal Carolina","San Diego","Koenig, M. fouled out to 3b (1-0)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-1","San Diego","Coastal Carolina","HOUGHTBY, J flied out to cf (2-1)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-1","San Diego","Coastal Carolina","JUNG-G. walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-1","San Diego","Coastal Carolina","COLLARD, K. pinch hit for HUSSAIN, A."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-1","San Diego","Coastal Carolina","COLLARD, K. singled to third base (0-0)3a JUNG-G. advanced to second."
"03/08/2019","Seattle, Wash.",NA,"5","top","0-1","San Diego","Coastal Carolina","OTSUKA, Tora hit by pitch (0-0)3a COLLARD, K. advanced to second3a JUNG-G. advanced to third."
"03/08/2019","Seattle, Wash.",NA,"5","top","1-1","San Diego","Coastal Carolina","REYES, R grounded out to p, SAC, bunt, RBI (3-2)3a OTSUKA, Tora advanced to second3a COLLARD, K. advanced to third, out at home 1b to c3a JUNG-G. scored."
"03/08/2019","Seattle, Wash.",NA,"5","bot","1-1","Coastal Carolina","San Diego","KUHN, Travis to p for DONATELLA, A."
"03/08/2019","Seattle, Wash.",NA,"5","bot","1-1","Coastal Carolina","San Diego","Weisz, K. flied out to rf (1-0)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","1-1","Coastal Carolina","San Diego","Wood, C. walked (3-2)."
"03/08/2019","Seattle, Wash.",NA,"5","bot","1-1","Coastal Carolina","San Diego","Wood, C. stole second."
