"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","B. Clifford out at first 1b to p (2-1 BBK)."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","L. Pritchard flied out to lf (1-2 KKB)."
"04/06/2019","Golden, Colo.",NA,"1","top","0-0","Utah Tech","Colo. Sch. of Mines","J. Engel grounded out to 2b (2-2 BKKBF)."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Selsor out at first 1b to p (0-0)."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Utah Tech","J. Popp doubled to left center (3-2 BKBBFFFF)."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","T. Kehe singled to right center, RBI (0-0)3a J. Popp scored."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-1","Colo. Sch. of Mines","Utah Tech","M. Gangwish singled to first base (0-1 F)3a T. Kehe advanced to third."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Utah Tech","G. Garvens reached on a fielders choice, RBI (1-0 B)3a M. Gangwish out at second ss to 2b3a T. Kehe scored."
"04/06/2019","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Utah Tech","T. Howard fouled out to rf (0-0)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-2","Utah Tech","Colo. Sch. of Mines","C. Bonds to ss for D. Ciraula."
"04/06/2019","Golden, Colo.",NA,"2","top","0-2","Utah Tech","Colo. Sch. of Mines","C. Spurlin grounded out to 1b unassisted (1-1 KB)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-2","Utah Tech","Colo. Sch. of Mines","T. Fisher struck out swinging (0-2 FKS)."
"04/06/2019","Golden, Colo.",NA,"2","top","0-2","Utah Tech","Colo. Sch. of Mines","T. Hollow grounded out to 3b (1-2 KBS)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","P. VanZale homered to left field, RBI (1-0 B)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","B. Stinson popped up to 2b (1-1 BS)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","C. Bonds struck out swinging, out at first c to 1b (2-2 FSBBS)."
"04/06/2019","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Utah Tech","J. Selsor lined out to cf (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","top","0-3","Utah Tech","Colo. Sch. of Mines","B. Stutzman popped up to 1b (0-2 KS)."
"04/06/2019","Golden, Colo.",NA,"3","top","0-3","Utah Tech","Colo. Sch. of Mines","B. Ipson grounded out to p unassisted (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","top","0-3","Utah Tech","Colo. Sch. of Mines","B. Feist struck out swinging (3-2 BBBKFS)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-3","Colo. Sch. of Mines","Utah Tech","J. Popp walked (3-2 BBBKKFFB)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-3","Colo. Sch. of Mines","Utah Tech","T. Kehe grounded out to p, SAC, bunt (0-0)3a J. Popp advanced to second."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-3","Colo. Sch. of Mines","Utah Tech","M. Gangwish intentionally walked (3-1 BKBBB)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-3","Colo. Sch. of Mines","Utah Tech","G. Garvens walked (3-1 BBKBB)3a M. Gangwish advanced to second3a J. Popp advanced to third."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-6","Colo. Sch. of Mines","Utah Tech","T. Howard doubled down the lf line, 3 RBI (1-2 KBF)3a G. Garvens scored3a M. Gangwish scored3a J. Popp scored."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-6","Colo. Sch. of Mines","Utah Tech","P. VanZale reached on a fielding error by 3b (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-6","Colo. Sch. of Mines","Utah Tech","P. VanZale advanced to second on a wild pitch3a T. Howard advanced to third on a wild pitch."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-6","Colo. Sch. of Mines","Utah Tech","B. Stinson struck out swinging, reached first on a wild pitch (2-2 FBFBFS)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-8","Colo. Sch. of Mines","Utah Tech","C. Bonds doubled down the rf line, 2 RBI (1-2 FBFF)3a B. Stinson advanced to third3a P. VanZale scored, unearned3a T. Howard scored."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-8","Colo. Sch. of Mines","Utah Tech","Greenfield to p for J. Gonzales."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-10","Colo. Sch. of Mines","Utah Tech","J. Selsor doubled to left field, 2 RBI (1-1 BF)3a C. Bonds scored3a B. Stinson scored."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-10","Colo. Sch. of Mines","Utah Tech","J. Popp grounded out to p (0-0)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-12","Colo. Sch. of Mines","Utah Tech","T. Kehe homered to left center, 2 RBI, team unearned (0-1 S)3a J. Selsor scored, team unearned."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-12","Colo. Sch. of Mines","Utah Tech","M. Gangwish walked (3-1 BFBBB)."
"04/06/2019","Golden, Colo.",NA,"3","bot","0-12","Colo. Sch. of Mines","Utah Tech","G. Garvens struck out swinging (2-2 BKBFFS)."
"04/06/2019","Golden, Colo.",NA,"4","top","0-12","Utah Tech","Colo. Sch. of Mines","B. Clifford walked (3-1 BBKBB)."
"04/06/2019","Golden, Colo.",NA,"4","top","0-12","Utah Tech","Colo. Sch. of Mines","L. Pritchard struck out swinging (1-2 BKKS)."
"04/06/2019","Golden, Colo.",NA,"4","top","0-12","Utah Tech","Colo. Sch. of Mines","J. Engel reached on a fielding error by 3b (1-0 B)3a B. Clifford advanced to second."
"04/06/2019","Golden, Colo.",NA,"4","top","0-12","Utah Tech","Colo. Sch. of Mines","C. Spurlin struck out swinging (2-2 BFSBS)."
"04/06/2019","Golden, Colo.",NA,"4","top","1-12","Utah Tech","Colo. Sch. of Mines","T. Fisher doubled to right center, RBI (0-1 F)3a J. Engel advanced to third3a B. Clifford scored, unearned."
"04/06/2019","Golden, Colo.",NA,"4","top","1-12","Utah Tech","Colo. Sch. of Mines","T. Hollow struck out swinging (1-2 BSKFFS)."
"04/06/2019","Golden, Colo.",NA,"4","bot","1-13","Colo. Sch. of Mines","Utah Tech","T. Howard homered to left field, RBI (0-0)."
"04/06/2019","Golden, Colo.",NA,"4","bot","1-13","Colo. Sch. of Mines","Utah Tech","P. VanZale grounded out to 3b (3-1 KBBB)."
"04/06/2019","Golden, Colo.",NA,"4","bot","1-13","Colo. Sch. of Mines","Utah Tech","B. Stinson grounded out to ss (0-0)."
"04/06/2019","Golden, Colo.",NA,"4","bot","1-13","Colo. Sch. of Mines","Utah Tech","C. Bonds flied out to cf (1-1 BK)."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","B. Stutzman lined out to 2b (2-2 BKSBF)."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","K. Cloward pinch hit for B. Ipson."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","K. Cloward walked (3-0 BBBB)."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","B. Feist struck out swinging (2-2 KBSBS)."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","B. Clifford walked (3-2 BKBBKB)3a K. Cloward advanced to second."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","T. Harper pinch hit for L. Pritchard."
"04/06/2019","Golden, Colo.",NA,"5","top","1-13","Utah Tech","Colo. Sch. of Mines","B. Clifford advanced to second on a wild pitch3a K. Cloward advanced to third on a wild pitch."
"04/06/2019","Golden, Colo.",NA,"5","top","3-13","Utah Tech","Colo. Sch. of Mines","T. Harper doubled to left center, 2 RBI (2-1 BBK)3a B. Clifford scored3a K. Cloward scored."
"04/06/2019","Golden, Colo.",NA,"5","top","4-13","Utah Tech","Colo. Sch. of Mines","J. Engel doubled to left field, advanced to third on a fielding error by lf, RBI (0-1 K)3a T. Harper scored."
"04/06/2019","Golden, Colo.",NA,"5","top","5-13","Utah Tech","Colo. Sch. of Mines","C. Spurlin doubled to left center, RBI (0-1 K)3a J. Engel scored."
"04/06/2019","Golden, Colo.",NA,"5","top","6-13","Utah Tech","Colo. Sch. of Mines","T. Fisher singled through the left side (0-0)3a C. Spurlin advanced to third, scored on a fielding error by ss, unearned."
"04/06/2019","Golden, Colo.",NA,"5","top","6-13","Utah Tech","Colo. Sch. of Mines","J. Raymond pinch hit for T. Hollow."
"04/06/2019","Golden, Colo.",NA,"5","top","6-13","Utah Tech","Colo. Sch. of Mines","J. Raymond flied out to cf (2-2 FKBBF)."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","T. Harper to c."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","J. Engel to 1b."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","B. Stutzman to rf."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","K. Cloward to lf."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","K. Kealoha to p for Greenfield."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","J. Raymond to 2b."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","J. Selsor struck out swinging (1-2 FKBS)."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","J. Popp grounded out to ss (0-1 K)."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","T. Kehe walked (3-0 BBBB)."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","T. Kehe stole second."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","M. Gangwish walked (3-1 KBBBB)."
"04/06/2019","Golden, Colo.",NA,"5","bot","6-13","Colo. Sch. of Mines","Utah Tech","G. Garvens popped up to 2b (2-0 BB)."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","C. Morris to p for W Pennington."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","K. Urban pinch hit for B. Stutzman."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","K. Urban walked (3-2 BFBFBB)."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","K. Cloward lined out to rf (0-0)."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","B. Feist walked (3-1 BKBBB)3a K. Urban advanced to second."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","J. Brown pinch hit for B. Clifford."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","J. Brown singled to center field (1-1 FB)3a B. Feist advanced to second3a K. Urban advanced to third."
"04/06/2019","Golden, Colo.",NA,"6","top","6-13","Utah Tech","Colo. Sch. of Mines","I. Durgin to p for C. Morris."
