"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","No play."
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","No play."
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","Holt out at first 1b to p (1-2 KFBF)."
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","Misner flied out to cf (0-0)."
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","Zimmermann singled to left field (2-1 KBB)."
"03/26/2019","San Antonio, Texas",NA,"1","top","0-0","Missouri","UTSA","Cornelius struck out swinging (2-2 KBBSS)."
"03/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Missouri","SIRDASHNEY grounded out to 3b (1-1 KB)."
"03/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Missouri","STACY, R. lined out to lf (2-1 BKB)."
"03/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Missouri","ARIAS walked (3-2 FBKBBB)."
"03/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Missouri","ROCK flied out to rf (2-1 BKB)."
"03/26/2019","San Antonio, Texas",NA,"2","top","0-0","Missouri","UTSA","McDaniel lined out to ss (1-2 KKB)."
"03/26/2019","San Antonio, Texas",NA,"2","top","0-0","Missouri","UTSA","Swanger struck out looking (3-2 BKBSBK)."
"03/26/2019","San Antonio, Texas",NA,"2","top","0-0","Missouri","UTSA","James struck out looking (3-2 KBBSBFK)."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Missouri","STURGES hit by pitch (1-1 KB)."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Missouri","PAXTON walked (3-1 BBBKB): STURGES advanced to second."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Missouri","MOON reached on a fielders choice, bunt: PAXTON advanced to second: STURGES out at second 3b to 1b to ss."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Missouri","KENG reached on a fielders choice (2-0 BB): MOON out at second 2b to ss: PAXTON advanced to third."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Missouri","GRIMES hit by pitch (0-1 K): KENG advanced to second."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Missouri","SIRDASHNEY walked, RBI (3-2 KFFBBFBFB): GRIMES advanced to second: KENG advanced to third: PAXTON scored."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Missouri","Ash to p for Robertson."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Missouri","STACY, R. hit by pitch, RBI (0-0): SIRDASHNEY advanced to second: GRIMES advanced to third: KENG scored."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Missouri","STACY, R. advanced to second: SIRDASHNEY advanced to third: GRIMES scored on a wild pitch."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Missouri","ARIAS walked (3-0 BBBB)."
"03/26/2019","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Missouri","ROCK flied out to cf (0-2 KK)."
"03/26/2019","San Antonio, Texas",NA,"3","top","0-3","Missouri","UTSA","Brumfield struck out swinging, reached first on a passed ball (3-2 BKBBFS)."
"03/26/2019","San Antonio, Texas",NA,"3","top","0-3","Missouri","UTSA","Gomez hit by pitch (1-2 KKB): Brumfield advanced to second."
"03/26/2019","San Antonio, Texas",NA,"3","top","0-3","Missouri","UTSA","Gomez advanced to second: Brumfield advanced to third on a passed ball."
"03/26/2019","San Antonio, Texas",NA,"3","top","0-3","Missouri","UTSA","Holt walked (3-1 BBFBB)."
"03/26/2019","San Antonio, Texas",NA,"3","top","1-3","Missouri","UTSA","Misner walked, RBI (3-0 BBBB): Holt advanced to second: Gomez advanced to third: Brumfield scored, unearned."
"03/26/2019","San Antonio, Texas",NA,"3","top","1-3","Missouri","UTSA","DAUGHETY to p for YOWELL."
"03/26/2019","San Antonio, Texas",NA,"3","top","2-3","Missouri","UTSA","Zimmermann walked, RBI (3-1 BKBBB): Misner advanced to second: Holt advanced to third: Gomez scored."
"03/26/2019","San Antonio, Texas",NA,"3","top","6-3","Missouri","UTSA","Cornelius homered, 4 RBI (3-2 BBFBF): Zimmermann scored: Misner scored: Holt scored."
"03/26/2019","San Antonio, Texas",NA,"3","top","6-3","Missouri","UTSA","McDaniel flied out to lf (3-1 FBBB)."
"03/26/2019","San Antonio, Texas",NA,"3","top","6-3","Missouri","UTSA","Swanger struck out looking (2-2 BFFBK)."
"03/26/2019","San Antonio, Texas",NA,"3","top","6-3","Missouri","UTSA","James grounded out to 3b (0-0)."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-3","UTSA","Missouri","STURGES walked (3-2 BBKSBB)."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-3","UTSA","Missouri","PAXTON grounded out to c (1-0 B): STURGES advanced to second."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-4","UTSA","Missouri","MOON singled up the middle, RBI (2-2 BKKB): STURGES scored."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-4","UTSA","Missouri","KENG singled to left field (0-1 F): MOON advanced to second."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-4","UTSA","Missouri","GRIMES struck out looking (0-2 KFK)."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-4","UTSA","Missouri","SIRDASHNEY walked (3-2 BSBSBB): KENG advanced to second: MOON advanced to third."
"03/26/2019","San Antonio, Texas",NA,"3","bot","6-4","UTSA","Missouri","STACY, R. out at first 1b to p."
"03/26/2019","San Antonio, Texas",NA,"4","top","6-4","Missouri","UTSA","Brumfield lined out to 3b (0-1 K)."
"03/26/2019","San Antonio, Texas",NA,"4","top","6-4","Missouri","UTSA","Gomez singled to shortstop (1-2 BKK)."
"03/26/2019","San Antonio, Texas",NA,"4","top","6-4","Missouri","UTSA","Holt struck out swinging (1-2 SBFF): Gomez out at second c to ss, caught stealing."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-4","UTSA","Missouri","ARIAS tripled to left field (1-0 B)."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-5","UTSA","Missouri","ARIAS scored on a wild pitch."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-5","UTSA","Missouri","ROCK walked (3-2 BBSFBB)."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-5","UTSA","Missouri","Veinbergs to p for Ash."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-5","UTSA","Missouri","STURGES reached on a fielding error by ss (2-1 BKB): ROCK advanced to second."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-5","UTSA","Missouri","PAXTON out at first 3b to 2b, SAC, bunt (1-1 BK): STURGES advanced to second: ROCK advanced to third."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-6","UTSA","Missouri","STURGES advanced to third: ROCK scored on a wild pitch."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-7","UTSA","Missouri","STURGES scored on a wild pitch, unearned."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-7","UTSA","Missouri","MOON walked (3-2 KFFBBBFB)."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-7","UTSA","Missouri","KENG singled through the left side (3-1 BBBK): MOON advanced to second."
"03/26/2019","San Antonio, Texas",NA,"4","bot","6-7","UTSA","Missouri","GRIMES lined into double play 2b to 1b (0-1 K): KENG out on the play."
"03/26/2019","San Antonio, Texas",NA,"5","top","6-7","Missouri","UTSA","Misner grounded out to p (1-0 B)."
