"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","Colby Thomas struck out looking (0-2 FSK)."
"05/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","Bill Knight grounded out to ss (0-0)."
"05/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Mercer","Western Caro.","Collin Price fouled out to 1b (0-2 KF)."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Mercer","Prater singled to center field (1-1 KB)."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Mercer","Ketterman struck out swinging (1-2 KBKS)."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Mercer","Ferreras doubled to left center, RBI (2-2 FKBFB)3a Prater scored."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Mercer","Wilder singled through the right side, RBI (0-1 K)3a Ferreras scored."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Mercer","Stocum struck out swinging (1-2 BKKS)."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Mercer","Wilder out at second c to 2b, caught stealing."
"05/06/2022","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Mercer","R: 2 H: 3"
"05/06/2022","Cullowhee, N.C.",NA,"2","top","0-2","Mercer","Western Caro.","A. DiSpigna struck out swinging (3-2 BBBKSS)."
"05/06/2022","Cullowhee, N.C.",NA,"2","top","0-2","Mercer","Western Caro.","David Burke struck out swinging (2-2 KBKBS)."
"05/06/2022","Cullowhee, N.C.",NA,"2","top","0-2","Mercer","Western Caro.","T. Hughes struck out looking (3-2 KBBFBFK)."
"05/06/2022","Cullowhee, N.C.",NA,"2","bot","0-2","Western Caro.","Mercer","Starkes singled through the right side (1-1 KB)."
"05/06/2022","Cullowhee, N.C.",NA,"2","bot","0-2","Western Caro.","Mercer","Starkes out at first c to 1b, picked off."
