"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","BUTLER, K. fouled out to 1b (0-0)."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","HORWITZ, S. flied out to lf (3-1)."
"03/16/2019","Clinton, S.C.",NA,"1","top","0-0","Radford","Presbyterian","SZAMSKI, A. struck out swinging (1-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","GUIMBARDA, N struck out looking (2-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","JONES, G. grounded out to 3b (0-1)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","WHITE, J. walked (3-2)."
"03/16/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Radford","LIVINGSTON,A flied out to cf (0-1)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","MUNDY, J. struck out swinging (1-2)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","HARLESS, W. flied out to lf (3-2)."
"03/16/2019","Clinton, S.C.",NA,"2","top","0-0","Radford","Presbyterian","ROTH, M. struck out swinging, out at first c to 1b (0-2)."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","MARCELLI, J. grounded out to 3b."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","MITCHELL, G. reached on a fielding error by ss (0-2)."
"03/16/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Radford","RASBERRY, Z. grounded into double play 3b to 2b to 1b (0-1) MITCHELL, G. out on the play."
"03/16/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","HIGGERSON, C struck out swinging (1-2)."
"03/16/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","MATHENY, G. struck out looking (2-2)."
"03/16/2019","Clinton, S.C.",NA,"3","top","0-0","Radford","Presbyterian","CHRISTIAN, C reached on a throwing error by 3b, advanced to second (2-2)."
"03/16/2019","Clinton, S.C.",NA,"3","top","1-0","Radford","Presbyterian","BUTLER, K. singled to left center, RBI (0-1) CHRISTIAN, C scored, unearned."
"03/16/2019","Clinton, S.C.",NA,"3","top","1-0","Radford","Presbyterian","HORWITZ, S. grounded out to 2b (0-2)."
