"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GIVIN flied out to lf."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","SHEPSKI struck out looking."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GRAMMES hit by pitch."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","WARKENTIN flied out to lf."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","ADAMS grounded out to p."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","SORRELLS flied out to lf."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","DODSON singled up the middle."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","BASHLOR reached on a fielders choice to shortstop3a DODSON out at second ss to 2b."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","ALTENBERGER singled to left center."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","MAJOR struck out swinging3a ALTENBERGER out at second c to ss, caught stealing."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","MONASTRA struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Xavier","GRAVES popped up to ss."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Xavier","MARTINEZ struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Xavier","SYMONETTE grounded out to ss."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Xavier","Lipscomb","HOUSINGER out at first 1b to p."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Xavier","Lipscomb","FOURNIER popped up to 3b."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-0","Xavier","Lipscomb","GIVIN struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Xavier","HOUGHTON flied out to cf to right center."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Xavier","MOORE popped up to 3b."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Xavier","ADAMS grounded out to ss."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-0","Xavier","Lipscomb","SHEPSKI struck out swinging."
