"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","Roccaforte hit by pitch (3-2 BKBBF)."
"04/27/2022","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","Roccaforte stole second."
"04/27/2022","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","K. Ortiz grounded out to p (3-2 BKBKB); Roccaforte advanced to third."
"04/27/2022","Huntsville, Texas",NA,"1","top","1-0","Houston Baptist","Sam Houston","B. Bales grounded out to 3b, RBI (0-0); Roccaforte scored."
"04/27/2022","Huntsville, Texas",NA,"1","top","1-0","Houston Baptist","Sam Houston","L. Letney struck out looking (2-2 BKBSK)."
"04/27/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Houston Baptist","Brewster, L. struck out looking (2-2 BKKBFFK)."
"04/27/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Houston Baptist","Chadwick, C. walked (3-1 BKBBB)."
"04/27/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Houston Baptist","Wishkoski, J grounded out to 3b (0-0); Chadwick, C. advanced to second."
"04/27/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Houston Baptist","Contreras, C flied out to cf (1-1 KB)."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-0","Houston Baptist","Sam Houston","J. Miller walked (3-2 BKBFBB)."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-0","Houston Baptist","Sam Houston","P. Edwards flied out to cf (1-1 KB)."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-0","Houston Baptist","Sam Houston","R. Chumley hit by pitch (2-2 KBKB); J. Miller advanced to second."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-0","Houston Baptist","Sam Houston","B. Sanford reached on a fielder's choice (1-2 KBK); R. Chumley out at second 2b to ss; J. Miller advanced to third."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-0","Houston Baptist","Sam Houston","S. Trinidad flied out to cf (0-1 S)."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-1","Houston Baptist","Sam Houston","LOB: 2"
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Houston Baptist","Janek, W. walked (3-1 KBBBB)."
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","Houston Baptist","Loyd, E. singled through the right side (2-0 BB); Janek, W. advanced to third."
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Houston Baptist","Jefferson, M grounded into double play ss to 2b to 1b (0-0); Loyd, E. out on the play; Janek, W. scored."
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Houston Baptist","Autrey, H. singled up the middle (3-2 BBFBF)."
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Houston Baptist","MacKenzie, A singled to right field (1-0 B); Autrey, H. advanced to second."
"04/27/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Houston Baptist","Brewster, L. struck out swinging (1-2 BFKS)."
"04/27/2022","Huntsville, Texas",NA,"2","top","1-1","Houston Baptist","Sam Houston","R: 1 H: 3 LOB: 2"
"04/27/2022","Huntsville, Texas",NA,"3","top","1-1","Houston Baptist","Sam Houston","Roccaforte grounded out to 2b (0-2 KK)."
"04/27/2022","Huntsville, Texas",NA,"3","top","1-1","Houston Baptist","Sam Houston","K. Ortiz fouled out to 1b (1-1 BK)."
"04/27/2022","Huntsville, Texas",NA,"3","top","1-1","Houston Baptist","Sam Houston","B. Bales singled up the middle (2-2 KBFB)."
"04/27/2022","Huntsville, Texas",NA,"3","top","1-1","Houston Baptist","Sam Houston","L. Letney grounded out to 2b (0-1 K)."
"04/27/2022","Huntsville, Texas",NA,"3","top","1-3","Houston Baptist","Sam Houston","H: 1 LOB: 1"
"04/27/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Houston Baptist","Chadwick, C. flied out to cf (2-2 KBFBF)."
"04/27/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Houston Baptist","Wishkoski, J struck out looking (1-2 BKKK)."
"04/27/2022","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","Houston Baptist","Contreras, C homered, RBI (0-0)."
"04/27/2022","Huntsville, Texas",NA,"3","bot","1-3","Sam Houston","Houston Baptist","Janek, W. homered, RBI (0-0)."
"04/27/2022","Huntsville, Texas",NA,"3","bot","1-3","Sam Houston","Houston Baptist","Loyd, E. flied out to cf (3-2 KBBBFFF)."
"04/27/2022","Huntsville, Texas",NA,"3","top","1-3","Houston Baptist","Sam Houston","R: 2 H: 2"
"04/27/2022","Huntsville, Texas",NA,"4","top","1-3","Houston Baptist","Sam Houston","J. Miller singled through the right side (0-0)."
"04/27/2022","Huntsville, Texas",NA,"4","top","1-3","Houston Baptist","Sam Houston","J. Miller stole second."
"04/27/2022","Huntsville, Texas",NA,"4","top","1-3","Houston Baptist","Sam Houston","P. Edwards grounded out to 3b (1-0 B)."
"04/27/2022","Huntsville, Texas",NA,"4","top","2-3","Houston Baptist","Sam Houston","R. Chumley tripled to right center, RBI (3-2 BBBKF); J. Miller scored."
"04/27/2022","Huntsville, Texas",NA,"4","top","3-3","Houston Baptist","Sam Houston","B. Sanford grounded out to 2b, RBI (2-2 KKBB); R. Chumley scored."
"04/27/2022","Huntsville, Texas",NA,"4","top","3-3","Houston Baptist","Sam Houston","S. Trinidad fouled out to c (1-0 B)."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-3","Sam Houston","Houston Baptist","W. Ripoll to p for T. King."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-3","Sam Houston","Houston Baptist","Jefferson, M singled to center field (0-0)."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-3","Sam Houston","Houston Baptist","Autrey, H. doubled to right field (3-1 BFBB); Jefferson, M advanced to third."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-5","Sam Houston","Houston Baptist","MacKenzie, A doubled down the rf line, 2 RBI (0-2 KF); Autrey, H. scored; Jefferson, M scored."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-5","Sam Houston","Houston Baptist","Brewster, L. hit by pitch (3-2 KKBFBBF)."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-6","Sam Houston","Houston Baptist","Chadwick, C. singled up the middle, advanced to second on the throw, RBI (3-1 BBBK); Brewster, L. advanced to third; MacKenzie, A scored."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-8","Sam Houston","Houston Baptist","Wishkoski, J doubled to left center, 2 RBI (1-1 KB); Chadwick, C. scored; Brewster, L. scored."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-8","Sam Houston","Houston Baptist","Contreras, C grounded out to 1b unassisted (0-0); Wishkoski, J advanced to third."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Houston Baptist","Janek, W. fouled out to rf, SF, RBI (3-2 BBFFB); Wishkoski, J scored."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Houston Baptist","Loyd, E. singled to right field (2-0 BB)."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Houston Baptist","C. Ricker to p for W. Ripoll."
"04/27/2022","Huntsville, Texas",NA,"4","bot","3-9","Sam Houston","Houston Baptist","Jefferson, M grounded out to 1b unassisted (1-1 BK)."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-9","Houston Baptist","Sam Houston","Coldiron, G. to p for Rudis, M.."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-9","Houston Baptist","Sam Houston","Roccaforte flied out to rf (1-1 KB)."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-9","Houston Baptist","Sam Houston","K. Ortiz grounded out to 2b (2-0 BB)."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-9","Houston Baptist","Sam Houston","B. Bales tripled to right center (3-2 BFBBF)."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-9","Houston Baptist","Sam Houston","L. Letney grounded out to ss (1-0 B)."
"04/27/2022","Huntsville, Texas",NA,"5","top","3-10","Houston Baptist","Sam Houston","H: 1 LOB: 1"
"04/27/2022","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Houston Baptist","Autrey, H. walked (3-0 BBBB)."
"04/27/2022","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Houston Baptist","MacKenzie, A popped up to ss (1-1 BK)."
"04/27/2022","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Houston Baptist","Brewster, L. flied out to lf (1-2 BSF)."
