"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","MASON, J. struck out swinging."
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","WRIGHT, D. struck out swinging."
"03/27/2021","Charleston, Ill.",NA,"1","top","0-0","Southeast Mo. St.","Eastern Ill.","WILBER, T. grounded out to 3b."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Southeast Mo. St.","DILUCA doubled to right center."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Southeast Mo. St.","EICKHOFF singled to shortstop DILUCA advanced to third."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Southeast Mo. St.","SWEENEY walked EICKHOFF advanced to second."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Southeast Mo. St.","KNERNSCHIELD singled to center field, 2 RBI SWEENEY advanced to second EICKHOFF scored DILUCA scored."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Southeast Mo. St.","KERRIGAN grounded out to 2b KNERNSCHIELD advanced to second SWEENEY advanced to third."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Southeast Mo. St.","DOYLE grounded out to ss, RBI KNERNSCHIELD advanced to third SWEENEY scored."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Southeast Mo. St.","PENA walked."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Southeast Mo. St.","SMITH reached on a fielders choice PENA out at second 2b to ss, out on the play."
"03/27/2021","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Southeast Mo. St.","R: 3 H: 3 LOB: 2"
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","KECK, A. grounded out to 2b."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","BLAZEVIC, A. singled to left field."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","TOPPEL to rf for EICKHOFF."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","SNAPP to lf for TOPPEL."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","STAUSS, W. flied out to cf."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","LEEPER, P. flied out to lf."
"03/27/2021","Charleston, Ill.",NA,"2","top","0-3","Southeast Mo. St.","Eastern Ill.","H: 1 LOB: 1"
"03/27/2021","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","Southeast Mo. St.","SNAPP to rf for TOPPEL."
