"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Clarksville, TN",NA,"1","top","0-0","Arkansas St.","Austin Peay","Tipton grounded out to 2b (2-0 BB)."
"05/02/2021","Clarksville, TN",NA,"1","top","1-0","Arkansas St.","Austin Peay","Hicks homered to center field, RBI (1-0 B)."
"05/02/2021","Clarksville, TN",NA,"1","top","1-0","Arkansas St.","Austin Peay","Klutts struck out swinging (0-2 KKS)."
"05/02/2021","Clarksville, TN",NA,"1","top","1-0","Arkansas St.","Austin Peay","Duncan flied out to lf to left center (0-0)."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","AVROS, G. lined out to 1b (2-2 KBFB)."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","WAGNER, J. struck out swinging (2-2 BKBKS)."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","SPAIN, G. singled to pitcher (3-2 KFBBB)."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","SPAIN, G. stole second."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","SPAIN, G. advanced to third on a wild pitch."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","HEAD, B. walked (3-2 SFBBBFFB)."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Arkansas St.","TIPLER, M. singled through the right side, RBI (1-1 KB)3a HEAD, B. advanced to third3a SPAIN, G. scored."
"05/02/2021","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Arkansas St.","ALEXANDER, J reached on a fielders choice up the middle (3-1 BBBK)3a TIPLER, M. out at second ss unassisted."
"05/02/2021","Clarksville, TN",NA,"2","top","1-1","Arkansas St.","Austin Peay","Deshazier popped up to ss (2-0 BB)."
"05/02/2021","Clarksville, TN",NA,"2","top","1-1","Arkansas St.","Austin Peay","Culver grounded out to 1b unassisted down the 1b line (1-1 FB)."
"05/02/2021","Clarksville, TN",NA,"2","top","1-1","Arkansas St.","Austin Peay","McCutchen lined out to ss (1-2 FFB)."
