"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","Heron, J. walked (3-1 KBBBB)."
"02/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","DeBonis, C. walked (3-0 BBBB)3a Heron, J. advanced to second."
"02/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","Torres, O. grounded into double play 2b to 1b (1-2 BKK)3a DeBonis, C. out on the play3a Heron, J. advanced to third."
"02/16/2019","Fort Myers, Fla.",NA,"1","top","0-0","Bethune-Cookman","FGCU","Rodriguez, D struck out swinging (3-2 BKFBBFS)."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Coffers, M. walked (3-1 BBBKB)."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Brait, A. flied out to lf (0-1 K)."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Coffers, M. advanced to second on a throwing error by c, failed pickoff attempt."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Garcia, R. struck out swinging (1-2 FKFBFS)."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Coffers, M. advanced to third on a wild pitch."
"02/16/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Bethune-Cookman","Gilmore, K. grounded out to 1b unassisted (1-0 B)."
"02/16/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Gutierrez, I popped up to ss to center field (1-2 KBF)."
"02/16/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Van Hook, B. walked (3-0 BBBB)."
"02/16/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Fernando, J. struck out swinging (1-2 BKKFS)."
"02/16/2019","Fort Myers, Fla.",NA,"2","top","0-0","Bethune-Cookman","FGCU","Carter, C. grounded out to 3b (3-2 BBBKK)."
