"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Maves popped up to ss (2-2 KBKFBF)."
"03/27/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Zimbardo popped up to ss (0-0)."
"03/27/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","O'Connor singled to left field (1-2 FSB)."
"03/27/2022","Queens, N.Y.",NA,"1","top","0-0","Quinnipiac","St. John's (NY)","Ostberg flied out to cf (0-0)."
"03/27/2022","Queens, N.Y.",NA,"1","top","0-1","Quinnipiac","St. John's (NY)","H: 1 LOB: 1"
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","TUCKER walked (3-0 BBBB)."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","GLANCY struck out swinging (0-2 KFS)."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","TUCKER stole second."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Quinnipiac","TUCKER advanced to third on a balk."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Quinnipiac","TUCKER scored on a balk."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Quinnipiac","BALLESTERO grounded out to 2b (1-2 BKKFFF)."
"03/27/2022","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Quinnipiac","HIDALGO struck out looking (2-2 KKBBFK)."
"03/27/2022","Queens, N.Y.",NA,"1","top","0-1","Quinnipiac","St. John's (NY)","R: 1"
"03/27/2022","Queens, N.Y.",NA,"2","top","0-1","Quinnipiac","St. John's (NY)","McDermott struck out swinging (0-2 KSS)."
"03/27/2022","Queens, N.Y.",NA,"2","top","0-1","Quinnipiac","St. John's (NY)","Mueller flied out to cf (1-1 BF)."
"03/27/2022","Queens, N.Y.",NA,"2","top","1-1","Quinnipiac","St. John's (NY)","Kohn homered to right field, RBI (1-0 B)."
"03/27/2022","Queens, N.Y.",NA,"2","top","1-1","Quinnipiac","St. John's (NY)","Tuffy struck out swinging (1-2 FKFBFFS)."
"03/27/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Quinnipiac","WETTERAU walked (3-2 KFBBFBFB)."
"03/27/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Quinnipiac","MICHAELS flied out to rf (0-2 FS)."
"03/27/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Quinnipiac","CIRELLI flied out to rf (2-2 KFBB)."
"03/27/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Quinnipiac","SHABESTARI popped up to ss (1-0 B)."
"03/27/2022","Queens, N.Y.",NA,"3","top","1-1","Quinnipiac","St. John's (NY)","Swenson struck out swinging (1-2 FKBS)."
"03/27/2022","Queens, N.Y.",NA,"3","top","1-1","Quinnipiac","St. John's (NY)","Maves walked (3-2 SKBBBB)."
"03/27/2022","Queens, N.Y.",NA,"3","top","1-1","Quinnipiac","St. John's (NY)","Maves stole second."
"03/27/2022","Queens, N.Y.",NA,"3","top","1-1","Quinnipiac","St. John's (NY)","Zimbardo reached on a fielder's choice to shortstop (2-0 BB)3a Maves out at second ss to 2b."
"03/27/2022","Queens, N.Y.",NA,"3","top","1-1","Quinnipiac","St. John's (NY)","O'Connor singled up the middle (0-1 S)3a Zimbardo advanced to third."
"03/27/2022","Queens, N.Y.",NA,"3","top","2-1","Quinnipiac","St. John's (NY)","Ostberg doubled down the rf line, RBI (0-2 KSF)3a O'Connor advanced to third3a Zimbardo scored."
"03/27/2022","Queens, N.Y.",NA,"3","top","2-1","Quinnipiac","St. John's (NY)","McDermott struck out swinging (1-2 KKBS)."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Quinnipiac","KRAMER doubled down the rf line (0-1 F)."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-1","St. John's (NY)","Quinnipiac","TUCKER grounded out to 3b (0-2 FF)."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-2","St. John's (NY)","Quinnipiac","GLANCY tripled to right center, RBI (1-1 BK)3a KRAMER scored."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-3","St. John's (NY)","Quinnipiac","BALLESTERO doubled down the lf line, RBI (0-0)3a GLANCY scored."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-3","St. John's (NY)","Quinnipiac","HIDALGO grounded out to ss (1-2 KBSFFF)."
"03/27/2022","Queens, N.Y.",NA,"3","bot","2-3","St. John's (NY)","Quinnipiac","WETTERAU flied out to cf (1-1 FB)."
"03/27/2022","Queens, N.Y.",NA,"4","top","2-3","Quinnipiac","St. John's (NY)","Mueller grounded out to ss (0-2 FS)."
"03/27/2022","Queens, N.Y.",NA,"4","top","2-3","Quinnipiac","St. John's (NY)","Kohn struck out swinging (1-2 FBKS)."
"03/27/2022","Queens, N.Y.",NA,"4","top","2-3","Quinnipiac","St. John's (NY)","Tuffy grounded out to 2b (0-0)."
"03/27/2022","Queens, N.Y.",NA,"4","bot","2-3","St. John's (NY)","Quinnipiac","Hutchinson to p for Poiry."
"03/27/2022","Queens, N.Y.",NA,"4","bot","2-3","St. John's (NY)","Quinnipiac","MICHAELS lined out to 2b (0-1 F)."
"03/27/2022","Queens, N.Y.",NA,"4","bot","2-3","St. John's (NY)","Quinnipiac","CIRELLI flied out to lf (1-1 KB)."
"03/27/2022","Queens, N.Y.",NA,"4","bot","2-3","St. John's (NY)","Quinnipiac","SHABESTARI grounded out to ss (1-1 BK)."
"03/27/2022","Queens, N.Y.",NA,"5","top","2-3","Quinnipiac","St. John's (NY)","FAUCI to p for BACKMAN."
"03/27/2022","Queens, N.Y.",NA,"5","top","2-3","Quinnipiac","St. John's (NY)","Swenson hit by pitch (0-2 KS)."
"03/27/2022","Queens, N.Y.",NA,"5","top","2-3","Quinnipiac","St. John's (NY)","Maves struck out swinging (1-2 SBFS)."
"03/27/2022","Queens, N.Y.",NA,"5","top","2-3","Quinnipiac","St. John's (NY)","Zimbardo doubled to right center, ground-rule (2-0 BB)3a Swenson advanced to third."
"03/27/2022","Queens, N.Y.",NA,"5","top","2-3","Quinnipiac","St. John's (NY)","O'Connor hit by pitch (3-2 BBFFB)."
"03/27/2022","Queens, N.Y.",NA,"5","top","3-3","Quinnipiac","St. John's (NY)","Ostberg flied out to rf, SF, RBI (3-2 BBSFBF)3a Zimbardo advanced to third3a Swenson scored."
"03/27/2022","Queens, N.Y.",NA,"5","top","3-3","Quinnipiac","St. John's (NY)","McDermott struck out swinging (1-2 BFFS)."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-3","St. John's (NY)","Quinnipiac","KRAMER struck out looking (1-2 KBSK)."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-3","St. John's (NY)","Quinnipiac","TUCKER walked (3-1 BBKBB)."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-3","St. John's (NY)","Quinnipiac","GLANCY grounded out to ss (0-1 K)3a TUCKER advanced to second."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-3","St. John's (NY)","Quinnipiac","BALLESTERO intentionally walked."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-4","St. John's (NY)","Quinnipiac","HIDALGO singled to second base (0-1 K)3a BALLESTERO advanced to second on an error by 2b, advanced to third on the error3a TUCKER scored on the error."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-4","St. John's (NY)","Quinnipiac","WETTERAU walked (3-1 BBKBB)3a HIDALGO advanced to second."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-5","St. John's (NY)","Quinnipiac","MICHAELS walked, RBI (3-0 BBBB)3a WETTERAU advanced to second3a HIDALGO advanced to third3a BALLESTERO scored."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-6","St. John's (NY)","Quinnipiac","CIRELLI walked, RBI (3-2 KFBBFBB)3a MICHAELS advanced to second3a WETTERAU advanced to third3a HIDALGO scored."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-6","St. John's (NY)","Quinnipiac","Ambrosino to p for Hutchinson."
"03/27/2022","Queens, N.Y.",NA,"5","bot","3-6","St. John's (NY)","Quinnipiac","SHABESTARI flied out to cf (1-0 B)."
