"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Lexington, Va.",NA,"1","top","0-0","Penn St.","VMI","Harry, J. flied out to cf (3-2)."
"03/08/2022","Lexington, Va.",NA,"1","top","0-0","Penn St.","VMI","Bartels, C. flied out to rf (1-2)."
"03/08/2022","Lexington, Va.",NA,"1","top","0-0","Penn St.","VMI","Wood, M. flied out to rf (2-1)."
"03/08/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Penn St.","Morgan struck out swinging (2-2)."
"03/08/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Penn St.","Morris grounded out to 3b (1-0)."
"03/08/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Penn St.","Starke struck out swinging (1-2)."
"03/08/2022","Lexington, Va.",NA,"2","top","0-0","Penn St.","VMI","Gerlott, B. singled to center field (3-1)."
"03/08/2022","Lexington, Va.",NA,"2","top","0-0","Penn St.","VMI","Hannon, K. grounded into double play 2b to ss to 1b (0-1)3a Gerlott, B. out on the play."
"03/08/2022","Lexington, Va.",NA,"2","top","0-0","Penn St.","VMI","Kelley, T. struck out looking (1-2)."
"03/08/2022","Lexington, Va.",NA,"2","top","0-1","Penn St.","VMI","H: 1"
"03/08/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Penn St.","Knight reached on a throwing error by 3b, advanced to second (2-1)."
"03/08/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Penn St.","Cook, B. hit by pitch (0-0)."
"03/08/2022","Lexington, Va.",NA,"2","bot","0-0","VMI","Penn St.","Garrett hit by pitch (2-2)3a Cook, B. advanced to second3a Knight advanced to third."
"03/08/2022","Lexington, Va.",NA,"2","bot","0-1","VMI","Penn St.","Mustain flied out to rf, SF, RBI (2-0)3a Cook, B. advanced to third3a Knight scored, unearned."
"03/08/2022","Lexington, Va.",NA,"2","bot","0-1","VMI","Penn St.","Barrett struck out swinging (2-2)."
"03/08/2022","Lexington, Va.",NA,"2","bot","0-1","VMI","Penn St.","Swaim struck out swinging (2-2)."
"03/08/2022","Lexington, Va.",NA,"2","top","0-1","Penn St.","VMI","R: 1 E: 1 LOB: 2"
"03/08/2022","Lexington, Va.",NA,"3","top","0-1","Penn St.","VMI","Steele, A. struck out swinging (1-2)."
"03/08/2022","Lexington, Va.",NA,"3","top","0-1","Penn St.","VMI","Spiegel, J. struck out swinging (2-2)."
"03/08/2022","Lexington, Va.",NA,"3","top","0-1","Penn St.","VMI","Cease, D. doubled to right center (0-1)."
"03/08/2022","Lexington, Va.",NA,"3","top","0-1","Penn St.","VMI","Cease, D. advanced to third on a balk."
"03/08/2022","Lexington, Va.",NA,"3","top","1-1","Penn St.","VMI","Cease, D. scored on a balk."
