"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Teaneck, NJ",NA,"1","top","0-0","Merrimack","Fairleigh Dickinson","Porricelli fouled out to c (0-1)."
"04/24/2021","Teaneck, NJ",NA,"1","top","0-0","Merrimack","Fairleigh Dickinson","Golankiewicz singled to center field (2-2)."
"04/24/2021","Teaneck, NJ",NA,"1","top","0-0","Merrimack","Fairleigh Dickinson","Golankiewicz failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"1","top","0-0","Merrimack","Fairleigh Dickinson","Shumski, N. walked (3-1)3a Golankiewicz advanced to second."
"04/24/2021","Teaneck, NJ",NA,"1","top","1-0","Merrimack","Fairleigh Dickinson","Skurbe, B. singled through the left side, RBI (0-1)3a Shumski, N. advanced to second3a Golankiewicz scored."
"04/24/2021","Teaneck, NJ",NA,"1","top","1-0","Merrimack","Fairleigh Dickinson","Joyce, T. singled to center field (0-1)3a Skurbe, B. advanced to second3a Shumski, N. advanced to third."
"04/24/2021","Teaneck, NJ",NA,"1","top","2-0","Merrimack","Fairleigh Dickinson","Macchi, J. reached on a fielders choice, RBI (0-0)3a Joyce, T. advanced to second3a Skurbe, B. out at third ss to 3b3a Shumski, N. scored."
"04/24/2021","Teaneck, NJ",NA,"1","top","2-0","Merrimack","Fairleigh Dickinson","Elliott, S. struck out swinging (3-2)."
"04/24/2021","Teaneck, NJ",NA,"1","bot","2-0","Fairleigh Dickinson","Merrimack","VEIT, M. grounded out to 3b (3-2)."
"04/24/2021","Teaneck, NJ",NA,"1","bot","2-0","Fairleigh Dickinson","Merrimack","DAMATO, H. flied out to lf (0-0)."
"04/24/2021","Teaneck, NJ",NA,"1","bot","2-0","Fairleigh Dickinson","Merrimack","DONLON, J. struck out swinging (0-2)."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Nelson, B. doubled to right center (0-0)."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Nelson, B. advanced to third on a balk."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Jamele, M. fouled into double play 2b to c (2-1)3a Nelson, B. out on the play."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Porricelli walked (3-0)."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Porricelli failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Porricelli failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Porricelli stole second."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Golankiewicz walked (3-2)."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","DONLON, J. to dh."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","DIMARTINO, M to p."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-0","Merrimack","Fairleigh Dickinson","Shumski, N. struck out looking (2-2)."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-1","Merrimack","Fairleigh Dickinson","H: 1 LOB: 2"
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Merrimack","SIERRA, J. singled to right field (0-1)."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Merrimack","SIERRA, J. stole second."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Merrimack","SIERRA, J. advanced to third on a balk."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-0","Fairleigh Dickinson","Merrimack","LEVINSON, B. walked (3-0)."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Merrimack","VERGA, T. flied out to cf, SAC, RBI (1-0)3a SIERRA, J. scored."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Merrimack","BORDIERI JR. struck out swinging (3-2)."
"04/24/2021","Teaneck, NJ",NA,"2","bot","2-1","Fairleigh Dickinson","Merrimack","ELLOWITZ, J. reached on a fielders choice (1-0)3a LEVINSON, B. out at second ss to 2b."
"04/24/2021","Teaneck, NJ",NA,"2","top","2-1","Merrimack","Fairleigh Dickinson","R: 1 H: 1 LOB: 1"
"04/24/2021","Teaneck, NJ",NA,"3","top","2-1","Merrimack","Fairleigh Dickinson","Skurbe, B. flied out to rf (1-1)."
"04/24/2021","Teaneck, NJ",NA,"3","top","2-1","Merrimack","Fairleigh Dickinson","Joyce, T. hit by pitch (0-2)."
"04/24/2021","Teaneck, NJ",NA,"3","top","2-1","Merrimack","Fairleigh Dickinson","Joyce, T. failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"3","top","2-1","Merrimack","Fairleigh Dickinson","Macchi, J. flied into double play rf to 1b (2-0)3a Joyce, T. out on the play."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","WERNER, T. grounded out to 3b (0-0)."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","VEIT, M. grounded out to ss (1-1)."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","DAMATO, H. singled to pitcher, bunt (0-0)."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","DAMATO, H. stole second."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","DONLON, J. struck out swinging (1-2)."
"04/24/2021","Teaneck, NJ",NA,"3","bot","2-1","Fairleigh Dickinson","Merrimack","H: 1 LOB: 1"
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Elliott, S. struck out looking (1-2)."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Nelson, B. struck out swinging (3-2)."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Jamele, M. reached on an error by 3b (2-1)."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Jamele, M. advanced to second on a wild pitch."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Porricelli intentionally walked (3-0)."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","Golankiewicz flied out to cf (1-0)."
"04/24/2021","Teaneck, NJ",NA,"4","top","2-1","Merrimack","Fairleigh Dickinson","E: 1 LOB: 2"
"04/24/2021","Teaneck, NJ",NA,"4","bot","2-1","Fairleigh Dickinson","Merrimack","SIERRA, J. grounded out to ss (0-0)."
"04/24/2021","Teaneck, NJ",NA,"4","bot","2-1","Fairleigh Dickinson","Merrimack","LEVINSON, B. out at first 1b to p (0-2)."
"04/24/2021","Teaneck, NJ",NA,"4","bot","2-1","Fairleigh Dickinson","Merrimack","VERGA, T. popped up to 2b (1-2)."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","Shumski, N. doubled to right field (0-1)."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","Skurbe, B. flied out to rf (0-1)3a Shumski, N. advanced to third."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","TIMKO, B. to p for DIMARTINO, M."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","Joyce, T. hit by pitch (1-2)."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","Joyce, T. failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","Macchi, J. hit into double play 3b to 2b to 1b (2-2)3a Joyce, T. out on the play."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","H: 1 LOB: 1"
"04/24/2021","Teaneck, NJ",NA,"5","bot","2-1","Fairleigh Dickinson","Merrimack","BORDIERI JR. grounded out to ss (0-0)."
"04/24/2021","Teaneck, NJ",NA,"5","bot","2-1","Fairleigh Dickinson","Merrimack","ELLOWITZ, J. hit by pitch (1-2)."
"04/24/2021","Teaneck, NJ",NA,"5","bot","2-1","Fairleigh Dickinson","Merrimack","ELLOWITZ, J. stole second."
"04/24/2021","Teaneck, NJ",NA,"5","bot","2-1","Fairleigh Dickinson","Merrimack","WERNER, T. struck out swinging (2-2)."
"04/24/2021","Teaneck, NJ",NA,"5","bot","2-1","Fairleigh Dickinson","Merrimack","VEIT, M. flied out to cf (1-2)."
"04/24/2021","Teaneck, NJ",NA,"5","top","2-1","Merrimack","Fairleigh Dickinson","LOB: 1"
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Elliott, S. grounded out to 2b (1-1)."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","COOLBAUGH, C to p for TIMKO, B.."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Nelson, B. struck out looking (3-2)."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Jamele, M. singled up the middle (0-0)."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Jamele, M. failed pickoff attempt."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Porricelli walked (3-1)3a Jamele, M. advanced to second."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","BAXT, J. to p for COOLBAUGH, C."
"04/24/2021","Teaneck, NJ",NA,"6","top","2-1","Merrimack","Fairleigh Dickinson","Golankiewicz singled to shortstop (0-2)3a Porricelli advanced to second3a Jamele, M. advanced to third."
"04/24/2021","Teaneck, NJ",NA,"6","top","4-1","Merrimack","Fairleigh Dickinson","Shumski, N. doubled to left center, 2 RBI (2-0)3a Golankiewicz advanced to third3a Porricelli scored3a Jamele, M. scored."
"04/24/2021","Teaneck, NJ",NA,"6","top","4-1","Merrimack","Fairleigh Dickinson","Skurbe, B. walked (3-1)."
"04/24/2021","Teaneck, NJ",NA,"6","top","4-1","Merrimack","Fairleigh Dickinson","Joyce, T. grounded out to 1b unassisted (2-1)."
"04/24/2021","Teaneck, NJ",NA,"6","bot","4-1","Fairleigh Dickinson","Merrimack","DAMATO, H. singled to left center (0-0)."
"04/24/2021","Teaneck, NJ",NA,"6","bot","4-1","Fairleigh Dickinson","Merrimack","DONLON, J. popped up to p (0-1)."
"04/24/2021","Teaneck, NJ",NA,"6","bot","4-1","Fairleigh Dickinson","Merrimack","SIERRA, J. flied out to rf (0-0)."
"04/24/2021","Teaneck, NJ",NA,"6","bot","4-1","Fairleigh Dickinson","Merrimack","LEVINSON, B. flied out to cf (0-1)."
"04/24/2021","Teaneck, NJ",NA,"7","top","4-1","Merrimack","Fairleigh Dickinson","COHN, A. to p for BAXT, J.."
"04/24/2021","Teaneck, NJ",NA,"7","top","4-1","Merrimack","Fairleigh Dickinson","Macchi, J. flied out to rf (1-1)."
"04/24/2021","Teaneck, NJ",NA,"7","top","4-1","Merrimack","Fairleigh Dickinson","Elliott, S. grounded out to 3b, bunt (0-0)."
"04/24/2021","Teaneck, NJ",NA,"7","top","4-1","Merrimack","Fairleigh Dickinson","Nelson, B. grounded out to 2b (0-1)."
"04/24/2021","Teaneck, NJ",NA,"7","bot","4-1","Fairleigh Dickinson","Merrimack","VERGA, T. grounded out to ss (1-2)."
"04/24/2021","Teaneck, NJ",NA,"7","bot","4-1","Fairleigh Dickinson","Merrimack","BORDIERI JR. flied out to lf (2-2)."
"04/24/2021","Teaneck, NJ",NA,"7","bot","4-1","Fairleigh Dickinson","Merrimack","ELLOWITZ, J. struck out swinging (0-2)."
"04/24/2021","Teaneck, NJ",NA,"8","top","4-1","Merrimack","Fairleigh Dickinson","Jamele, M. grounded out to 3b (0-0)."
"04/24/2021","Teaneck, NJ",NA,"8","top","4-1","Merrimack","Fairleigh Dickinson","Porricelli lined out to rf (2-1)."
"04/24/2021","Teaneck, NJ",NA,"8","top","4-1","Merrimack","Fairleigh Dickinson","Golankiewicz struck out swinging (3-2)."
"04/24/2021","Teaneck, NJ",NA,"8","bot","4-1","Fairleigh Dickinson","Merrimack","WERNER, T. singled down the lf line (3-2)."
"04/24/2021","Teaneck, NJ",NA,"8","bot","4-1","Fairleigh Dickinson","Merrimack","VEIT, M. flied out to cf (3-2)."
"04/24/2021","Teaneck, NJ",NA,"8","bot","4-1","Fairleigh Dickinson","Merrimack","WERNER, T. advanced to second on a passed ball."
"04/24/2021","Teaneck, NJ",NA,"8","bot","4-2","Fairleigh Dickinson","Merrimack","DAMATO, H. singled through the right side, RBI (1-0)3a WERNER, T. scored."
