"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Tommy Reifler grounded out to ss."
"04/24/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Daniel Franchi grounded out to 3b."
"04/24/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Alex Baratta flied out to cf."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Easley walked."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Easley stole second."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Easley stole third."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Easley scored on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Roberts walked."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Diaz flied out to rf."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Binghamton","Roberts stole second, advanced to third on a throwing error by c, scored."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Binghamton","Torres struck out looking."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Binghamton","Charlton grounded out to ss."
"04/24/2021","Baltimore, Md.",NA,"1","bot","0-2","UMBC","Binghamton","R: 2 E: 1"
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","Justin Drpich flied out to cf."
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","Kevin Gsell struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","Shane Marshall walked."
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","Kevin Reilly grounded out to 2b."
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Binghamton","Cilio doubled to right center."
"04/24/2021","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Binghamton","Wentzlaff fouled out to 1b Cilio advanced to third."
"04/24/2021","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Binghamton","Wilkinson reached on a fielders choice Cilio out at home 2b to c."
"04/24/2021","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Binghamton","Ryan flied out to cf."
"04/24/2021","Baltimore, Md.",NA,"2","top","0-2","Binghamton","UMBC","H: 1 LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","Jake Evans reached first on a fielding error by ss."
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","Colin Mason struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","Tommy Reifler popped up to ss."
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","Jake Evans stole second, advanced to third on a throwing error by c."
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","Daniel Franchi grounded out to lf unassisted."
"04/24/2021","Baltimore, Md.",NA,"3","top","0-2","Binghamton","UMBC","E: 2 LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Binghamton","Easley grounded out to 3b."
"04/24/2021","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Binghamton","Roberts struck out looking."
"04/24/2021","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Binghamton","Diaz flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"4","top","0-2","Binghamton","UMBC","Alex Baratta struck out swinging, out at first c to 1b."
"04/24/2021","Baltimore, Md.",NA,"4","top","1-2","Binghamton","UMBC","Justin Drpich homered to left field, RBI."
"04/24/2021","Baltimore, Md.",NA,"4","top","1-2","Binghamton","UMBC","Kevin Gsell singled up the middle."
"04/24/2021","Baltimore, Md.",NA,"4","top","1-2","Binghamton","UMBC","Shane Marshall walked Kevin Gsell advanced to second."
"04/24/2021","Baltimore, Md.",NA,"4","top","1-2","Binghamton","UMBC","Kevin Reilly reached on a fielders choice Shane Marshall advanced to second Kevin Gsell out at third 3b unassisted."
"04/24/2021","Baltimore, Md.",NA,"4","top","1-2","Binghamton","UMBC","Jake Evans reached on a fielders choice Kevin Reilly out at second ss to 2b Shane Marshall advanced to third."
"04/24/2021","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Binghamton","Torres flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Binghamton","Charlton hit by pitch."
"04/24/2021","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Binghamton","Cilio struck out looking."
"04/24/2021","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Binghamton","Charlton stole second."
"04/24/2021","Baltimore, Md.",NA,"4","bot","1-2","UMBC","Binghamton","Wentzlaff struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","Colin Mason struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","Tommy Reifler struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","Daniel Franchi tripled to right center."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","Alex Baratta flied out to rf."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","H: 1 LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Binghamton","Wilkinson popped up to 3b."
"04/24/2021","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Binghamton","Ryan struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Binghamton","Easley walked."
"04/24/2021","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Binghamton","Easley stole second."
"04/24/2021","Baltimore, Md.",NA,"5","bot","1-2","UMBC","Binghamton","Roberts flied out to rf."
"04/24/2021","Baltimore, Md.",NA,"5","top","1-2","Binghamton","UMBC","LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"6","top","1-2","Binghamton","UMBC","Adams to p for Wootten."
"04/24/2021","Baltimore, Md.",NA,"6","top","1-2","Binghamton","UMBC","Justin Drpich doubled to left field."
"04/24/2021","Baltimore, Md.",NA,"6","top","2-2","Binghamton","UMBC","Kevin Gsell singled to right field, RBI Justin Drpich scored."
"04/24/2021","Baltimore, Md.",NA,"6","top","2-2","Binghamton","UMBC","Kevin Gsell advanced to second on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"6","top","2-2","Binghamton","UMBC","Shane Marshall singled to center field Kevin Gsell advanced to third."
"04/24/2021","Baltimore, Md.",NA,"6","top","2-2","Binghamton","UMBC","Shane Marshall stole second."
"04/24/2021","Baltimore, Md.",NA,"6","top","2-2","Binghamton","UMBC","Kevin Reilly struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"6","top","3-2","Binghamton","UMBC","Jake Evans flied out to cf, SAC, RBI Shane Marshall advanced to third Kevin Gsell scored."
"04/24/2021","Baltimore, Md.",NA,"6","top","3-2","Binghamton","UMBC","Schwartz to p for Adams."
"04/24/2021","Baltimore, Md.",NA,"6","top","3-2","Binghamton","UMBC","Colin Mason popped up to 2b."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-2","UMBC","Binghamton","Diaz singled to right field."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-2","UMBC","Binghamton","Torres singled to left field Diaz advanced to second."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-2","UMBC","Binghamton","Torres advanced to second on a wild pitch Diaz advanced to third on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-3","UMBC","Binghamton","Torres advanced to third on a wild pitch Diaz scored on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-3","UMBC","Binghamton","Charlton grounded out to 2b."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-4","UMBC","Binghamton","Cilio flied out to rf, SAC, RBI Torres scored."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-4","UMBC","Binghamton","Tanner Beang to p for Josh Kopcza."
"04/24/2021","Baltimore, Md.",NA,"6","bot","3-4","UMBC","Binghamton","Wentzlaff struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"7","top","3-4","Binghamton","UMBC","Tommy Reifler walked."
"04/24/2021","Baltimore, Md.",NA,"7","top","3-4","Binghamton","UMBC","Daniel Franchi singled through the right side Tommy Reifler advanced to second."
"04/24/2021","Baltimore, Md.",NA,"7","top","3-4","Binghamton","UMBC","Alex Baratta hit by pitch Daniel Franchi advanced to second Tommy Reifler advanced to third."
"04/24/2021","Baltimore, Md.",NA,"7","top","3-4","Binghamton","UMBC","Gorman to p for Schwartz."
"04/24/2021","Baltimore, Md.",NA,"7","top","4-4","Binghamton","UMBC","Justin Drpich walked, RBI Alex Baratta advanced to second Daniel Franchi advanced to third Tommy Reifler scored."
"04/24/2021","Baltimore, Md.",NA,"7","top","6-4","Binghamton","UMBC","Kevin Gsell singled to left field, 2 RBI Justin Drpich advanced to second Alex Baratta scored Daniel Franchi scored."
"04/24/2021","Baltimore, Md.",NA,"7","top","6-4","Binghamton","UMBC","Kevin Gsell advanced to second on a wild pitch Justin Drpich advanced to third on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"7","top","6-4","Binghamton","UMBC","Shane Marshall struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"7","top","6-4","Binghamton","UMBC","Kevin Reilly struck out swinging, out at first c to 1b."
"04/24/2021","Baltimore, Md.",NA,"7","top","6-4","Binghamton","UMBC","Jake Evans popped up to ss."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Wilkinson flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Ryan hit by pitch."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Easley flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Roberts singled through the right side Ryan advanced to second."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Roberts advanced to second on a wild pitch Ryan advanced to third on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"7","bot","6-4","UMBC","Binghamton","Diaz flied out to cf."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","Colin Mason grounded out to ss."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","Tommy Reifler walked."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","Tommy Reifler stole second."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","Daniel Franchi flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","Alex Baratta flied out to rf."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"8","bot","6-4","UMBC","Binghamton","Torres flied out to lf."
"04/24/2021","Baltimore, Md.",NA,"8","bot","6-4","UMBC","Binghamton","Charlton walked."
"04/24/2021","Baltimore, Md.",NA,"8","bot","6-4","UMBC","Binghamton","Cilio flied out to rf."
"04/24/2021","Baltimore, Md.",NA,"8","bot","6-4","UMBC","Binghamton","Trythall pinch hit for Wentzlaff."
"04/24/2021","Baltimore, Md.",NA,"8","bot","6-4","UMBC","Binghamton","Trythall struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"8","top","6-4","Binghamton","UMBC","LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Godrick to cf for Trythall."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Justin Drpich grounded out to ss."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Kevin Gsell struck out swinging."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Shane Marshall doubled to left center."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Shane Marshall advanced to third on a wild pitch."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","Kevin Reilly grounded out to p."
"04/24/2021","Baltimore, Md.",NA,"9","top","6-4","Binghamton","UMBC","H: 1 LOB: 1"
"04/24/2021","Baltimore, Md.",NA,"9","bot","6-4","UMBC","Binghamton","Wilkinson struck out looking."
"04/24/2021","Baltimore, Md.",NA,"9","bot","6-4","UMBC","Binghamton","Ryan struck out looking."
"04/24/2021","Baltimore, Md.",NA,"9","bot","6-4","UMBC","Binghamton","Easley flied out to rf."
