"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","RILEY, L singled to right field (1-2 KKB)."
"04/03/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","DILUCA, L flied out to rf (1-0 B)."
"04/03/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","EICKHOFF, L walked (3-0 BBBB)3a RILEY, L advanced to second."
"04/03/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","IGNOFFO, R grounded into double play 2b to ss to 1b (1-1 BK)3a EICKHOFF, L out on the play."
"04/03/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","H: 1 LOB: 1"
"04/03/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","HOLT flied out to 2b (1-0 B)."
"04/03/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","JONES flied out to ss (0-2 KK)."
"04/03/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","MCCARGAR grounded out to 2b (0-1 F)."
"04/03/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","AIDE, N hit by pitch (0-0)."
"04/03/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","RUCKER, N fouled out to 1b (0-0)."
"04/03/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","REAVES, T flied out to cf (1-2 BFF)."
"04/03/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","AIDE, N out at second c to 2b, caught stealing."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","WURCH flied out to cf (1-1 FB)."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","O'HALLORAN singled through the left side (0-0)."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","GARGANO flied out to lf (0-1 K)."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","GRAY singled through the right side (3-2 BBBKK)3a O'HALLORAN advanced to third."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","GRAY stole second."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","ALL struck out swinging (2-2 KKBBFFK)."
"04/03/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Eastern Ill.","H: 2 LOB: 2"
