"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hancock grounded out to p (0-1 K)."
"03/05/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","James walked (3-2 BKBBFB)."
"03/05/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hines singled to right field (0-0)3a James advanced to second."
"03/05/2022","New Orleans, La.",NA,"1","top","1-0","Mississippi St.","Tulane","Tanner singled up the middle, RBI (3-0 BBB)3a Hines advanced to second3a James scored."
"03/05/2022","New Orleans, La.",NA,"1","top","1-0","Mississippi St.","Tulane","Tanner advanced to second3a Hines advanced to third on a wild pitch."
"03/05/2022","New Orleans, La.",NA,"1","top","1-0","Mississippi St.","Tulane","Seibert hit by pitch (2-2 KKBB)."
"03/05/2022","New Orleans, La.",NA,"1","top","1-0","Mississippi St.","Tulane","Cumbest grounded into double play ss to 2b to 1b (0-2 SS)3a Seibert out on the play."
"03/05/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Mississippi St.","E. GROFF walked (3-2 BKBBKB)."
"03/05/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","Mississippi St.","HEBERT struck out looking (3-2 BBBKSK)."
"03/05/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","Mississippi St.","LEE homered to left field, 2 RBI (2-1 KBB)3a E. GROFF scored."
"03/05/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","Mississippi St.","AVILES struck out looking (3-2 SKBBFBK)."
"03/05/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","Mississippi St.","LAMBERT struck out swinging (1-2 BKSFS)."
"03/05/2022","New Orleans, La.",NA,"2","top","1-2","Mississippi St.","Tulane","Clark walked (3-2 BFBFBB)."
"03/05/2022","New Orleans, La.",NA,"2","top","2-2","Mississippi St.","Tulane","Yeager doubled down the lf line, RBI (0-0)3a Clark scored."
"03/05/2022","New Orleans, La.",NA,"2","top","2-2","Mississippi St.","Tulane","Forsythe grounded out to 3b (0-0)."
"03/05/2022","New Orleans, La.",NA,"2","top","2-2","Mississippi St.","Tulane","Hancock walked (3-2 BBBKFB)."
"03/05/2022","New Orleans, La.",NA,"2","top","3-2","Mississippi St.","Tulane","James singled through the right side, RBI (0-2 FS)3a Hancock advanced to second3a Yeager scored."
"03/05/2022","New Orleans, La.",NA,"2","top","3-2","Mississippi St.","Tulane","Hines hit by pitch (0-1 K)3a James advanced to second3a Hancock advanced to third."
"03/05/2022","New Orleans, La.",NA,"2","top","7-2","Mississippi St.","Tulane","Tanner homered to left center, 4 RBI (0-2 SK)3a Hines scored3a James scored3a Hancock scored."
"03/05/2022","New Orleans, La.",NA,"2","top","7-2","Mississippi St.","Tulane","Seibert struck out swinging (0-2 FKS)."
"03/05/2022","New Orleans, La.",NA,"2","top","7-2","Mississippi St.","Tulane","Cumbest grounded out to 3b (2-2 SBSBFFF)."
"03/05/2022","New Orleans, La.",NA,"2","bot","7-2","Tulane","Mississippi St.","ENGELHARD struck out swinging, out at first c to 1b (0-2 FSS)."
"03/05/2022","New Orleans, La.",NA,"2","bot","7-2","Tulane","Mississippi St.","BAUMGARDT flied out to cf (1-2 BFF)."
"03/05/2022","New Orleans, La.",NA,"2","bot","7-2","Tulane","Mississippi St.","HART flied out to ss (0-2 SF)."
"03/05/2022","New Orleans, La.",NA,"3","top","8-2","Mississippi St.","Tulane","Clark homered to right center, RBI (3-2 FFBBB)."
"03/05/2022","New Orleans, La.",NA,"3","top","8-2","Mississippi St.","Tulane","Yeager grounded out to 3b (2-1 BSB)."
"03/05/2022","New Orleans, La.",NA,"3","top","8-2","Mississippi St.","Tulane","Forsythe grounded out to 3b (1-1 BK)."
"03/05/2022","New Orleans, La.",NA,"3","top","8-2","Mississippi St.","Tulane","Hancock popped up to 3b (1-2 SBK)."
"03/05/2022","New Orleans, La.",NA,"3","bot","8-2","Tulane","Mississippi St.","MINDER popped up to ss (0-0)."
"03/05/2022","New Orleans, La.",NA,"3","bot","8-2","Tulane","Mississippi St.","E. GROFF doubled to right center (2-2 BSBF)."
"03/05/2022","New Orleans, La.",NA,"3","bot","8-2","Tulane","Mississippi St.","HEBERT struck out swinging (3-2 BBKBKS)."
"03/05/2022","New Orleans, La.",NA,"3","bot","8-2","Tulane","Mississippi St.","LEE grounded out to ss (1-0 B)."
"03/05/2022","New Orleans, La.",NA,"4","top","8-2","Mississippi St.","Tulane","James struck out looking (2-2 SBBKK)."
"03/05/2022","New Orleans, La.",NA,"4","top","8-2","Mississippi St.","Tulane","Hines doubled to left field (2-2 FBSB)."
"03/05/2022","New Orleans, La.",NA,"4","top","9-2","Mississippi St.","Tulane","Tanner doubled to left center, advanced to third on a dropped fly by c, RBI (0-1 F)3a Hines scored, unearned."
"03/05/2022","New Orleans, La.",NA,"4","top","9-2","Mississippi St.","Tulane","Seibert struck out swinging (0-2 FSFS)."
"03/05/2022","New Orleans, La.",NA,"4","top","10-2","Mississippi St.","Tulane","Cumbest doubled down the lf line, RBI (0-1 K)3a Tanner scored, unearned."
"03/05/2022","New Orleans, La.",NA,"4","top","10-2","Mississippi St.","Tulane","Clark walked (3-1 KBBBB)."
"03/05/2022","New Orleans, La.",NA,"4","top","10-2","Mississippi St.","Tulane","Yeager lined out to cf (0-1 K)."
"03/05/2022","New Orleans, La.",NA,"4","bot","10-2","Tulane","Mississippi St.","AVILES struck out swinging (3-2 BKBBFS)."
"03/05/2022","New Orleans, La.",NA,"4","bot","10-2","Tulane","Mississippi St.","LAMBERT doubled to left field (3-2 BBBKF)."
"03/05/2022","New Orleans, La.",NA,"4","bot","10-2","Tulane","Mississippi St.","ENGELHARD flied out to cf (0-1 F)."
"03/05/2022","New Orleans, La.",NA,"4","bot","10-3","Tulane","Mississippi St.","BAUMGARDT doubled to left center, RBI (0-2 KK)3a LAMBERT scored."
"03/05/2022","New Orleans, La.",NA,"4","bot","10-3","Tulane","Mississippi St.","HART flied out to cf (1-0 B)."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","SIEGEL to p for CARMOUCHE."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","Forsythe grounded out to p (1-2 KFB)."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","Hancock singled to center field (3-0 BBB)."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","James struck out swinging (0-2 SFFS)."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","Hines singled through the right side (1-0 B)3a Hancock advanced to third."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","Tanner reached on a fielder's choice (0-1 F)3a Hines out at second 3b to 2b."
"03/05/2022","New Orleans, La.",NA,"5","top","10-3","Mississippi St.","Tulane","H: 2 LOB: 2"
