"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Prentiss reached on a fielding error by 2b (1-2 BKK)."
"04/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","C. Prentiss stole second."
"04/26/2019","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","E. Smith grounded out to 3b, SAC, bunt (3-1 BFBB)3a C. Prentiss advanced to third."
"04/26/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Williams singled through the left side, RBI (0-1 K)3a C. Prentiss scored, unearned."
"04/26/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Williams stole second."
"04/26/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","R. Hernandez grounded out to 2b (1-1 SB)3a J. Williams advanced to third."
"04/26/2019","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","D. Chumley popped up to 2b (1-0 B)."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","Pagan, Y. struck out looking (1-2 FFFBFK)."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","White, E. grounded out to ss (1-1 KB)."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","Cheneau, N. doubled down the lf line (1-2 KFB)."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Garcia, S. singled to right field, RBI (1-2 FFBF)3a Cheneau, N. scored."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Hearn, C. singled up the middle (0-0)3a Garcia, S. advanced to second."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Lewis, C. walked (3-1 FBBBB)3a Hearn, C. advanced to second3a Garcia, S. advanced to third."
"04/26/2019","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Jimenez, A. fouled out to rf (1-1 BK)."
"04/26/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","W. Reyes struck out swinging (3-2 KBBBFS)."
"04/26/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","T. Culpepper fouled out to 1b (2-2 KFBB)."
"04/26/2019","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","M. Luiz grounded out to p (0-1 K)."
"04/26/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","DeGuzman, C. popped up to 2b (1-0 B)."
"04/26/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Jurjevich, T popped up to ss (0-0)."
"04/26/2019","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Jackson St.","Pagan, Y. flied out to cf (2-1 BBK)."
"04/26/2019","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","C. Dillard flied out to cf (0-0)."
"04/26/2019","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","C. Prentiss struck out looking (3-2 FBFBFBFK)."
"04/26/2019","Montgomery, Ala.",NA,"3","top","1-1","Jackson St.","Alabama St.","E. Smith grounded out to 3b (0-0)."
"04/26/2019","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Jackson St.","White, E. singled to third base, bunt (0-1 F)."
"04/26/2019","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Jackson St.","Cheneau, N. flied out to lf (2-1 BFB)."
"04/26/2019","Montgomery, Ala.",NA,"3","bot","1-1","Alabama St.","Jackson St.","Garcia, S. lined out to cf (2-2 BFSFB)."
