"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Brown, D. struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Groover III flied out to cf (0-0)."
"05/15/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","T. White flied out to cf (1-1)."
"05/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Mooney,A flied out to cf (1-0)."
"05/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Pauley,G singled to right field (2-1)."
"05/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Schreck,R flied out to cf (0-0)."
"05/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","Knight,C flied out to lf (1-2)."
"05/15/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","NC State","H: 1 LOB: 1"
"05/15/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","J. Hood singled to center field (1-1)."
"05/15/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","J. Hood advanced to second on an error by p, failed pickoff attempt."
"05/15/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","J. Hood advanced to third on a wild pitch."
"05/15/2022","Durham, N.C.",NA,"2","top","0-0","NC State","Duke","Pilolli struck out swinging, out at first c to 1b (3-2)."
"05/15/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Jarrett singled to left field, RBI (1-1); J. Hood scored."
"05/15/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Soles singled to right field (2-2); Jarrett advanced to third."
"05/15/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Boucher,A to p for Stinson,C."
"05/15/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","P. Green struck out swinging (0-2); Soles out at second c unassisted, interference."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Storm,L doubled to left center (1-0)."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Johnson,T struck out looking (2-2)."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Crabtree,C grounded out to 2b (1-0); Storm,L advanced to third."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Stone,A walked (3-1)."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Stone,A stole second."
"05/15/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Hoyle,W flied out to rf (3-2)."
"05/15/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Cozart walked (3-2)."
"05/15/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Brown, D. walked (3-2); Cozart advanced to second."
"05/15/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Groover III grounded out to p, bunt, SAC (0-0); Brown, D. advanced to second; Cozart advanced to third."
"05/15/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","T. White intentionally walked (3-0)."
"05/15/2022","Durham, N.C.",NA,"3","top","2-0","NC State","Duke","J. Hood walked, RBI (3-1); T. White advanced to second; Brown, D. advanced to third; Cozart scored."
"05/15/2022","Durham, N.C.",NA,"3","top","3-0","NC State","Duke","Pilolli flied out to lf, SAC, RBI (2-2); Brown, D. scored."
"05/15/2022","Durham, N.C.",NA,"3","top","3-0","NC State","Duke","Jarrett struck out swinging (0-2)."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-0","Duke","NC State","Mooney,A doubled down the lf line (0-0)."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-0","Duke","NC State","Pauley,G flied out to rf (0-0); Mooney,A advanced to third."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-1","Duke","NC State","Schreck,R grounded out to 2b, RBI (0-0); Mooney,A scored."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-1","Duke","NC State","Knight,C singled to right field (1-1)."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-1","Duke","NC State","Storm,L singled to third base (0-1); Knight,C advanced to second."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-1","Duke","NC State","Johnson,T hit by pitch (0-2); Storm,L advanced to second; Knight,C advanced to third."
"05/15/2022","Durham, N.C.",NA,"3","bot","3-1","Duke","NC State","Crabtree,C grounded out to 3b (3-2)."
"05/15/2022","Durham, N.C.",NA,"4","top","3-1","NC State","Duke","Soles singled to right field (1-1)."
"05/15/2022","Durham, N.C.",NA,"4","top","3-1","NC State","Duke","P. Green flied out to cf (1-1); Soles advanced to second."
"05/15/2022","Durham, N.C.",NA,"4","top","3-1","NC State","Duke","Fox,L to p for Boucher,A."
"05/15/2022","Durham, N.C.",NA,"4","top","3-1","NC State","Duke","Soles advanced to third on a wild pitch."
"05/15/2022","Durham, N.C.",NA,"4","top","4-1","NC State","Duke","Cozart grounded out to 1b unassisted, RBI (2-1); Soles scored."
"05/15/2022","Durham, N.C.",NA,"4","top","4-1","NC State","Duke","Brown, D. grounded out to 2b (2-1)."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","NC State","G. Payne to p for Silver."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","NC State","Stone,A doubled to center field (2-1)."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-1","Duke","NC State","Hoyle,W singled to left field (1-0); Stone,A advanced to third."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-2","Duke","NC State","Mooney,A out at first 1b to p, RBI (0-1); Hoyle,W advanced to second; Stone,A scored."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-2","Duke","NC State","Pauley,G walked (3-1)."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-2","Duke","NC State","Schreck,R walked (3-1); Pauley,G advanced to second; Hoyle,W advanced to third."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-3","Duke","NC State","Knight,C walked, RBI (3-2); Schreck,R advanced to second; Pauley,G advanced to third; Hoyle,W scored."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-3","Duke","NC State","Lawson to p for G. Payne."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-4","Duke","NC State","Storm,L flied out to rf, SAC, RBI (2-1); Schreck,R advanced to third; Pauley,G scored."
"05/15/2022","Durham, N.C.",NA,"4","bot","4-4","Duke","NC State","Johnson,T flied out to cf (0-2)."
"05/15/2022","Durham, N.C.",NA,"5","top","4-4","NC State","Duke","Groover III walked (3-0)."
"05/15/2022","Durham, N.C.",NA,"5","top","4-4","NC State","Duke","T. White grounded out to 3b (2-1); Groover III advanced to second."
"05/15/2022","Durham, N.C.",NA,"5","top","4-4","NC State","Duke","J. Hood flied out to rf (1-2)."
"05/15/2022","Durham, N.C.",NA,"5","top","4-4","NC State","Duke","Pilolli struck out swinging (1-2)."
