"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","W. Hollis grounded out to ss (2-2 BFFB)."
"03/03/2020","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","J. Wuthrich struck out looking (2-2 KBKBK)."
"03/03/2020","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","D. Shuffield singled to shortstop (1-0 B)."
"03/03/2020","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","W. Faison singled to left field (1-2 KFB) D. Shuffield advanced to second."
"03/03/2020","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","J. Thompson flied out to cf (0-1 K)."
"03/03/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","McKenzie popped up to ss (1-1 BK)."
"03/03/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Martinez, R. reached on a throwing error by 3b (3-2 BKBSBFF)."
"03/03/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Downey singled through the right side (1-1 KB) Martinez, R. advanced to second."
"03/03/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Richardson pinch ran for Martinez, R.."
"03/03/2020","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Mueller walked (3-0 BBBB) Downey advanced to second Richardson advanced to third."
"03/03/2020","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas St.","Seay out at first 1b to p, RBI (1-0 B) Mueller advanced to second Downey advanced to third Richardson scored, unearned."
"03/03/2020","Waco, Texas",NA,"1","bot","0-1","Baylor","Texas St.","Wehsener grounded out to 1b unassisted (1-1 BK)."
"03/03/2020","Waco, Texas",NA,"2","top","0-1","Texas St.","Baylor","Richardson to 2b."
"03/03/2020","Waco, Texas",NA,"2","top","0-1","Texas St.","Baylor","C. Coffey out at first 1b to p (2-1 BKB)."
"03/03/2020","Waco, Texas",NA,"2","top","0-1","Texas St.","Baylor","T. Redden grounded out to ss (2-2 KKBB)."
"03/03/2020","Waco, Texas",NA,"2","top","0-1","Texas St.","Baylor","P. Lewis flied out to rf (1-2 KSBFF)."
"03/03/2020","Waco, Texas",NA,"2","bot","0-1","Baylor","Texas St.","Harper grounded out to ss (0-0)."
"03/03/2020","Waco, Texas",NA,"2","bot","0-1","Baylor","Texas St.","Cardoza-O. flied out to cf (1-2 BKK)."
